"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,23,NA,23,21.8,NA,NA
2020-07-05,23,NA,23,21.7,NA,NA
2020-07-06,23,NA,23,18.7,NA,NA
2020-07-07,15,NA,15,18.4,NA,NA
2020-07-08,17,NA,17,18.4,NA,NA
2020-07-09,16,NA,16,17.7,NA,NA
2020-07-10,19,NA,19,17,NA,NA
2020-07-11,7,NA,7,16.5,NA,NA
2020-07-12,17,NA,17,17.1,NA,NA
2020-07-13,24,NA,24,16.5,NA,NA
2020-07-14,16,NA,16,16.1,NA,NA
2020-07-15,16,NA,16,16.4,NA,NA
2020-07-16,18,NA,18,16.9,NA,NA
2020-07-17,21,NA,21,16.8,NA,NA
2020-07-18,11,NA,11,16.6,NA,NA
2020-07-19,12,NA,12,16.2,NA,NA
2020-07-20,22,NA,22,16.9,NA,NA
2020-07-21,12,NA,12,16.7,NA,NA
2020-07-22,16,NA,16,16.3,NA,NA
2020-07-23,22,NA,22,16.7,NA,NA
2020-07-24,12,NA,12,16.6,NA,NA
2020-07-25,23,NA,23,15.1,NA,NA
2020-07-26,16,NA,16,15.9,NA,NA
2020-07-27,17,NA,17,16.4,NA,NA
2020-07-28,15,NA,15,15.3,NA,NA
2020-07-29,11,NA,11,15.8,NA,NA
2020-07-30,7,NA,7,15.2,NA,NA
2020-07-31,20,NA,20,14.8,NA,NA
2020-08-01,21,NA,21,13.9,NA,NA
2020-08-02,11,NA,11,14.3,NA,NA
2020-08-03,17,NA,17,14.8,NA,NA
2020-08-04,17,NA,17,15.7,NA,NA
2020-08-05,12,NA,12,16,NA,NA
2020-08-06,8,NA,8,15.7,NA,NA
2020-08-07,19,NA,19,16.4,NA,NA
2020-08-08,16,NA,16,15.4,NA,NA
2020-08-09,16,NA,16,14.8,NA,NA
2020-08-10,23,NA,23,15.6,NA,NA
2020-08-11,18,NA,18,15.3,NA,NA
2020-08-12,18,NA,18,14.6,NA,NA
2020-08-13,7,NA,7,14.4,NA,NA
2020-08-14,11,NA,11,13.5,NA,NA
2020-08-15,20,NA,20,12.3,NA,NA
2020-08-16,5,NA,5,11.2,NA,NA
2020-08-17,12,NA,12,10.6,NA,NA
2020-08-18,14,NA,14,10.7,NA,NA
2020-08-19,7,NA,7,10.3,NA,NA
2020-08-20,11,NA,11,9.6,NA,NA
2020-08-21,7,NA,7,10.7,NA,NA
2020-08-22,12,NA,12,10.6,NA,NA
2020-08-23,8,NA,8,9.7,NA,NA
2020-08-24,7,NA,7,10.5,NA,NA
2020-08-25,13,NA,13,9.9,NA,NA
2020-08-26,NA,16,16,10.3,16,18
2020-08-27,NA,11,11,10.8,11,13
2020-08-28,NA,5,5,11,5,7
2020-08-29,NA,15,15,10.9,15,17
2020-08-30,NA,5,5,10.4,5,7
2020-08-31,NA,11,11,9.8,11,14
2020-09-01,NA,17,17,9.5,17,20
2020-09-02,NA,10,10,9.6,10,13
2020-09-03,NA,6,6,9.6,6,9
2020-09-04,NA,8,8,9.9,8,11
2020-09-05,NA,10,10,10.4,9,12
2020-09-06,NA,8,8,9.8,7,11
2020-09-07,NA,6,6,9.9,5,9
2020-09-08,NA,15,15,10.5,14,18
2020-09-09,NA,8,8,11.1,7,11
2020-09-10,NA,16,16,11.5,15,19
2020-09-11,NA,11,11,12,10,14
2020-09-12,NA,11,11,12.3,10,15
2020-09-13,NA,12,12,11.6,10,15
2020-09-14,NA,14,14,11.7,12,18
2020-09-15,NA,14,14,10.6,12,18
2020-09-16,NA,13,13,10.2,11,17
2020-09-17,NA,9,9,10,7,13
2020-09-18,NA,8,8,9.7,6,12
2020-09-19,NA,9,9,8.7,7,14
2020-09-20,NA,5,5,8.1,3,10
2020-09-21,NA,7,7,7.8,4,11
2020-09-22,NA,9,9,8.6,6,13
2020-09-23,NA,9,9,8.4,6,13
2020-09-24,NA,4,4,8.3,1,9
2020-09-25,NA,8,8,8.7,5,13
2020-09-26,NA,10,10,8.8,7,15
2020-09-27,NA,17,17,8.7,13,23
2020-09-28,NA,6,6,8.7,2,12
2020-09-29,NA,8,8,9.22222222222222,3,14
2020-09-30,NA,9,9,9.375,5,16
2020-10-01,NA,8,8,9.28571428571429,3,15.0249999999996
2020-10-02,NA,8,8,8,2,16
2020-10-03,NA,9,9,8.4,3,17
