"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-13,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-04-27,37,NA,NA,NA,37,NA,NA,NA
2020-04-28,38,NA,NA,NA,38,NA,NA,NA
2020-04-29,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-04,51,NA,NA,NA,51,NA,NA,NA
2020-05-05,54,NA,NA,NA,54,NA,NA,NA
2020-05-07,57,NA,NA,NA,57,NA,NA,NA
2020-05-08,60,NA,NA,NA,60,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-11,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,68,NA,NA,NA,68,NA,NA,NA
2020-05-13,70,NA,NA,NA,70,NA,NA,NA
2020-05-14,72,NA,NA,NA,72,NA,NA,NA
2020-05-15,73,NA,NA,NA,73,NA,NA,NA
2020-05-16,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-18,79,NA,NA,NA,79,NA,NA,NA
2020-05-19,81,NA,NA,NA,81,NA,NA,NA
2020-05-20,88,NA,NA,NA,88,NA,NA,NA
2020-05-21,91,NA,NA,NA,91,NA,NA,NA
2020-05-22,96,NA,NA,NA,96,NA,NA,NA
2020-05-23,100,NA,NA,NA,100,NA,NA,NA
2020-05-25,103,NA,NA,NA,103,NA,NA,NA
2020-05-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-27,110,NA,NA,NA,110,NA,NA,NA
2020-05-28,113,NA,NA,NA,113,NA,NA,NA
2020-05-29,116,NA,NA,NA,116,NA,NA,NA
2020-05-30,124,NA,NA,NA,124,NA,NA,NA
2020-05-31,129,NA,NA,NA,129,NA,NA,NA
2020-06-01,132,NA,NA,NA,132,NA,NA,NA
2020-06-02,136,NA,NA,NA,136,NA,NA,NA
2020-06-03,139,NA,NA,NA,139,NA,NA,NA
2020-06-04,141,NA,NA,NA,141,NA,NA,NA
2020-06-05,145,NA,NA,NA,145,NA,NA,NA
2020-06-06,150,NA,NA,NA,150,NA,NA,NA
2020-06-07,154,NA,NA,NA,154,NA,NA,NA
2020-06-08,157,NA,NA,NA,157,NA,NA,NA
2020-06-10,160,NA,NA,NA,160,NA,NA,NA
2020-06-11,163,NA,NA,NA,163,NA,NA,NA
2020-06-12,166,NA,NA,NA,166,NA,NA,NA
2020-06-13,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,172,NA,NA,NA,173,NA,NA,NA
2020-06-15,173,NA,NA,NA,174,NA,NA,NA
2020-06-16,178,NA,NA,NA,179,NA,NA,NA
2020-06-17,180,NA,NA,NA,181,NA,NA,NA
2020-06-18,185,NA,NA,NA,187,NA,NA,NA
2020-06-19,188,NA,NA,NA,190,NA,NA,NA
2020-06-20,191,NA,NA,NA,193,NA,NA,NA
2020-06-21,194,NA,NA,NA,196,NA,NA,NA
2020-06-22,196,NA,NA,NA,198,NA,NA,NA
2020-06-23,199,NA,NA,NA,202,NA,NA,NA
2020-06-24,200,NA,NA,NA,203,NA,NA,NA
2020-06-25,203,NA,NA,NA,206,NA,NA,NA
2020-06-26,204,NA,NA,NA,207,NA,NA,NA
2020-06-27,206,NA,NA,NA,209,NA,NA,NA
2020-06-28,207,NA,NA,NA,210,NA,NA,NA
2020-06-29,208,NA,NA,NA,211,NA,NA,NA
2020-06-30,211,NA,NA,NA,214,NA,NA,NA
2020-07-01,213,NA,NA,NA,216,NA,NA,NA
2020-07-02,216,NA,NA,NA,219,NA,NA,NA
2020-07-03,218,NA,NA,NA,221,NA,NA,NA
2020-07-04,220,NA,NA,NA,224,NA,NA,NA
2020-07-05,222,NA,NA,NA,226,NA,NA,NA
2020-07-06,225,NA,NA,NA,229,NA,NA,NA
2020-07-07,225,NA,NA,NA,230,NA,NA,NA
2020-07-08,228,NA,NA,NA,233,NA,NA,NA
2020-07-09,229,NA,NA,NA,234,NA,NA,NA
2020-07-10,231,NA,NA,NA,236,NA,NA,NA
2020-07-11,233,NA,NA,NA,238,NA,NA,NA
2020-07-12,234,NA,NA,NA,239,NA,NA,NA
2020-07-13,237,NA,NA,NA,241,NA,NA,NA
2020-07-14,238,NA,NA,NA,241,NA,NA,NA
2020-07-15,241,NA,NA,NA,243,NA,NA,NA
2020-07-16,244,NA,NA,NA,245,NA,NA,NA
2020-07-17,245,NA,NA,NA,247,NA,NA,NA
2020-07-18,247,NA,NA,NA,248,NA,NA,NA
2020-07-19,248,NA,NA,NA,248,NA,NA,NA
2020-07-20,250,NA,NA,NA,249,NA,NA,NA
2020-07-21,253,253,243,315,250,250,250,250
2020-07-22,NA,254,244,320,NA,252,251,256
2020-07-23,NA,256,244,325,NA,253,251,261
2020-07-24,NA,258,245,331,NA,255,252,266
2020-07-25,NA,260,246,337,NA,257,252,272
2020-07-26,NA,262,246,343,NA,258,253,277
2020-07-27,NA,264,247,350,NA,260,253,282
2020-07-28,NA,266,248,356,NA,261,254,287
2020-07-29,NA,268,249,362,NA,263,254,292
2020-07-30,NA,270,249,369,NA,264,255,297
2020-07-31,NA,272,250,375,NA,265,255,301
2020-08-01,NA,275,251,382,NA,267,256,305
2020-08-02,NA,277,251,389,NA,268,256,309
2020-08-03,NA,279,252,396,NA,269,256,313
2020-08-04,NA,281,253,403,NA,270,257,317
2020-08-05,NA,283,254,410,NA,271,257,320
