"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,33,NA,NA,NA,33,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,40,NA,NA,NA,40,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-03-30,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-02,74,NA,NA,NA,74,NA,NA,NA
2020-04-03,80,NA,NA,NA,80,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,91,NA,NA,NA,91,NA,NA,NA
2020-04-07,93,NA,NA,NA,93,NA,NA,NA
2020-04-08,94,NA,NA,NA,94,NA,NA,NA
2020-04-09,103,NA,NA,NA,103,NA,NA,NA
2020-04-10,110,NA,NA,NA,110,NA,NA,NA
2020-04-11,115,NA,NA,NA,115,NA,NA,NA
2020-04-12,122,NA,NA,NA,122,NA,NA,NA
2020-04-13,131,NA,NA,NA,131,NA,NA,NA
2020-04-14,142,NA,NA,NA,142,NA,NA,NA
2020-04-15,149,NA,NA,NA,149,NA,NA,NA
2020-04-16,158,NA,NA,NA,158,NA,NA,NA
2020-04-17,165,NA,NA,NA,165,NA,NA,NA
2020-04-18,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-20,193,NA,NA,NA,193,NA,NA,NA
2020-04-21,203,NA,NA,NA,203,NA,NA,NA
2020-04-22,216,NA,NA,NA,216,NA,NA,NA
2020-04-23,221,NA,NA,NA,221,NA,NA,NA
2020-04-24,232,NA,NA,NA,232,NA,NA,NA
2020-04-25,239,NA,NA,NA,239,NA,NA,NA
2020-04-26,248,NA,NA,NA,248,NA,NA,NA
2020-04-27,259,NA,NA,NA,259,NA,NA,NA
2020-04-28,269,NA,NA,NA,269,NA,NA,NA
2020-04-29,276,NA,NA,NA,276,NA,NA,NA
2020-04-30,289,NA,NA,NA,289,NA,NA,NA
2020-05-01,309,NA,NA,NA,309,NA,NA,NA
2020-05-02,323,NA,NA,NA,323,NA,NA,NA
2020-05-03,342,NA,NA,NA,342,NA,NA,NA
2020-05-04,357,NA,NA,NA,357,NA,NA,NA
2020-05-05,372,NA,NA,NA,372,NA,NA,NA
2020-05-06,390,NA,NA,NA,390,NA,NA,NA
2020-05-07,408,NA,NA,NA,408,NA,NA,NA
2020-05-08,430,NA,NA,NA,430,NA,NA,NA
2020-05-09,443,NA,NA,NA,443,NA,NA,NA
2020-05-10,464,NA,NA,NA,464,NA,NA,NA
2020-05-11,476,NA,NA,NA,476,NA,NA,NA
2020-05-12,493,NA,NA,NA,493,NA,NA,NA
2020-05-13,511,NA,NA,NA,511,NA,NA,NA
2020-05-14,525,NA,NA,NA,525,NA,NA,NA
2020-05-15,559,NA,NA,NA,559,NA,NA,NA
2020-05-16,574,NA,NA,NA,574,NA,NA,NA
2020-05-17,601,NA,NA,NA,601,NA,NA,NA
2020-05-18,621,NA,NA,NA,621,NA,NA,NA
2020-05-19,643,NA,NA,NA,643,NA,NA,NA
2020-05-20,675,NA,NA,NA,675,NA,NA,NA
2020-05-21,693,NA,NA,NA,693,NA,NA,NA
2020-05-22,708,NA,NA,NA,708,NA,NA,NA
2020-05-23,727,NA,NA,NA,727,NA,NA,NA
2020-05-24,747,NA,NA,NA,747,NA,NA,NA
2020-05-25,766,NA,NA,NA,766,NA,NA,NA
2020-05-26,783,NA,NA,NA,783,NA,NA,NA
2020-05-27,798,NA,NA,NA,798,NA,NA,NA
2020-05-28,812,NA,NA,NA,812,NA,NA,NA
2020-05-29,833,NA,NA,NA,833,NA,NA,NA
2020-05-30,855,NA,NA,NA,855,NA,NA,NA
2020-05-31,874,NA,NA,NA,874,NA,NA,NA
2020-06-01,904,NA,NA,NA,904,NA,NA,NA
2020-06-02,924,NA,NA,NA,924,NA,NA,NA
2020-06-03,935,NA,NA,NA,935,NA,NA,NA
2020-06-04,954,NA,NA,NA,954,NA,NA,NA
2020-06-05,969,NA,NA,NA,969,NA,NA,NA
2020-06-06,988,NA,NA,NA,988,NA,NA,NA
2020-06-07,1004,NA,NA,NA,1004,NA,NA,NA
2020-06-08,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-09,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-10,1069,NA,NA,NA,1069,NA,NA,NA
2020-06-11,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-12,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-13,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-14,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-15,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-16,1163,NA,NA,NA,1163,NA,NA,NA
2020-06-17,1175,NA,NA,NA,1175,NA,NA,NA
2020-06-18,1191,NA,NA,NA,1191,NA,NA,NA
2020-06-19,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-20,1219,NA,NA,NA,1219,NA,NA,NA
2020-06-21,1227,NA,NA,NA,1227,NA,NA,NA
2020-06-22,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-23,1243,NA,NA,NA,1243,NA,NA,NA
2020-06-24,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-25,1258,NA,NA,NA,1258,NA,NA,NA
2020-06-26,1274,NA,NA,NA,1274,NA,NA,NA
2020-06-27,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-28,1295,NA,NA,NA,1295,NA,NA,NA
2020-06-29,1304,NA,NA,NA,1304,NA,NA,NA
2020-06-30,1318,NA,NA,NA,1318,NA,NA,NA
2020-07-01,1338,NA,NA,NA,1338,NA,NA,NA
2020-07-02,1349,NA,NA,NA,1349,NA,NA,NA
2020-07-03,1359,NA,NA,NA,1359,NA,NA,NA
2020-07-04,1372,NA,NA,NA,1372,NA,NA,NA
2020-07-05,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-06,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-07,1399,NA,NA,NA,1399,NA,NA,NA
2020-07-08,1407,NA,NA,NA,1407,NA,NA,NA
2020-07-09,1418,NA,NA,NA,1418,NA,NA,NA
2020-07-10,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-11,1431,NA,NA,NA,1431,NA,NA,NA
2020-07-12,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-13,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-14,1465,NA,NA,NA,1465,NA,NA,NA
2020-07-15,1474,NA,NA,NA,1474,NA,NA,NA
2020-07-16,1481,NA,NA,NA,1481,NA,NA,NA
2020-07-17,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-18,1497,NA,NA,NA,1497,NA,NA,NA
2020-07-19,1500,NA,NA,NA,1500,NA,NA,NA
2020-07-20,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-21,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-22,1522,NA,NA,NA,1522,NA,NA,NA
