"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,33,NA,NA,NA,33,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,40,NA,NA,NA,40,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-03-30,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-02,74,NA,NA,NA,74,NA,NA,NA
2020-04-03,80,NA,NA,NA,80,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,91,NA,NA,NA,91,NA,NA,NA
2020-04-07,93,NA,NA,NA,93,NA,NA,NA
2020-04-08,94,NA,NA,NA,94,NA,NA,NA
2020-04-09,103,NA,NA,NA,103,NA,NA,NA
2020-04-10,110,NA,NA,NA,110,NA,NA,NA
2020-04-11,115,NA,NA,NA,115,NA,NA,NA
2020-04-12,122,NA,NA,NA,122,NA,NA,NA
2020-04-13,131,NA,NA,NA,131,NA,NA,NA
2020-04-14,142,NA,NA,NA,142,NA,NA,NA
2020-04-15,149,NA,NA,NA,149,NA,NA,NA
2020-04-16,158,NA,NA,NA,158,NA,NA,NA
2020-04-17,165,NA,NA,NA,165,NA,NA,NA
2020-04-18,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-20,193,NA,NA,NA,193,NA,NA,NA
2020-04-21,203,NA,NA,NA,203,NA,NA,NA
2020-04-22,216,NA,NA,NA,216,NA,NA,NA
2020-04-23,221,NA,NA,NA,221,NA,NA,NA
2020-04-24,232,NA,NA,NA,232,NA,NA,NA
2020-04-25,239,NA,NA,NA,239,NA,NA,NA
2020-04-26,248,NA,NA,NA,248,NA,NA,NA
2020-04-27,259,NA,NA,NA,259,NA,NA,NA
2020-04-28,269,NA,NA,NA,269,NA,NA,NA
2020-04-29,276,NA,NA,NA,276,NA,NA,NA
2020-04-30,289,NA,NA,NA,289,NA,NA,NA
2020-05-01,310,NA,NA,NA,310,NA,NA,NA
2020-05-02,324,NA,NA,NA,324,NA,NA,NA
2020-05-03,342,NA,NA,NA,342,NA,NA,NA
2020-05-04,357,NA,NA,NA,357,NA,NA,NA
2020-05-05,372,NA,NA,NA,372,NA,NA,NA
2020-05-06,389,NA,NA,NA,389,NA,NA,NA
2020-05-07,407,NA,NA,NA,407,NA,NA,NA
2020-05-08,429,NA,NA,NA,429,NA,NA,NA
2020-05-09,442,NA,NA,NA,442,NA,NA,NA
2020-05-10,463,NA,NA,NA,463,NA,NA,NA
2020-05-11,475,NA,NA,NA,475,NA,NA,NA
2020-05-12,492,NA,NA,NA,492,NA,NA,NA
2020-05-13,510,NA,NA,NA,510,NA,NA,NA
2020-05-14,524,NA,NA,NA,524,NA,NA,NA
2020-05-15,558,NA,NA,NA,558,NA,NA,NA
2020-05-16,573,NA,NA,NA,573,NA,NA,NA
2020-05-17,600,NA,NA,NA,600,NA,NA,NA
2020-05-18,620,NA,NA,NA,620,NA,NA,NA
2020-05-19,642,NA,NA,NA,642,NA,NA,NA
2020-05-20,674,NA,NA,NA,674,NA,NA,NA
2020-05-21,692,NA,NA,NA,692,NA,NA,NA
2020-05-22,707,NA,NA,NA,707,NA,NA,NA
2020-05-23,726,NA,NA,NA,726,NA,NA,NA
2020-05-24,745,NA,NA,NA,745,NA,NA,NA
2020-05-25,764,NA,NA,NA,764,NA,NA,NA
2020-05-26,781,NA,NA,NA,781,NA,NA,NA
2020-05-27,795,NA,NA,NA,795,NA,NA,NA
2020-05-28,809,NA,NA,NA,809,NA,NA,NA
2020-05-29,830,NA,NA,NA,830,NA,NA,NA
2020-05-30,852,NA,NA,NA,852,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-01,901,NA,NA,NA,901,NA,NA,NA
2020-06-02,921,NA,NA,NA,921,NA,NA,NA
2020-06-03,932,NA,NA,NA,932,NA,NA,NA
2020-06-04,951,NA,NA,NA,951,NA,NA,NA
2020-06-05,966,NA,NA,NA,966,NA,NA,NA
2020-06-06,985,NA,NA,NA,985,NA,NA,NA
2020-06-07,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-08,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-09,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-10,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-11,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-12,1097,NA,NA,NA,1097,NA,NA,NA
2020-06-13,1113,NA,NA,NA,1113,NA,NA,NA
2020-06-14,1129,NA,NA,NA,1129,NA,NA,NA
2020-06-15,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-16,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-17,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-18,1185,NA,NA,NA,1185,NA,NA,NA
2020-06-19,1202,NA,NA,NA,1202,NA,NA,NA
2020-06-20,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-21,1221,NA,NA,NA,1221,NA,NA,NA
2020-06-22,1227,NA,NA,NA,1227,NA,NA,NA
2020-06-23,1237,NA,NA,NA,1237,NA,NA,NA
2020-06-24,1244,NA,NA,NA,1244,NA,NA,NA
2020-06-25,1252,NA,NA,NA,1252,NA,NA,NA
2020-06-26,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-27,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-28,1289,NA,NA,NA,1289,NA,NA,NA
2020-06-29,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-30,1312,NA,NA,NA,1312,NA,NA,NA
2020-07-01,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-02,1343,NA,NA,NA,1343,NA,NA,NA
2020-07-03,1353,NA,NA,NA,1353,NA,NA,NA
2020-07-04,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-05,1375,NA,NA,NA,1375,NA,NA,NA
2020-07-06,1387,NA,NA,NA,1387,NA,NA,NA
2020-07-07,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-08,1401,NA,NA,NA,1401,NA,NA,NA
2020-07-09,1412,NA,NA,NA,1412,NA,NA,NA
2020-07-10,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-11,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-12,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-13,1448,NA,NA,NA,1448,NA,NA,NA
2020-07-14,1459,NA,NA,NA,1459,NA,NA,NA
2020-07-15,1468,NA,NA,NA,1468,NA,NA,NA
2020-07-16,1475,NA,NA,NA,1475,NA,NA,NA
2020-07-17,1487,NA,NA,NA,1487,NA,NA,NA
2020-07-18,1491,NA,NA,NA,1491,NA,NA,NA
2020-07-19,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-20,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-21,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-22,1516,NA,NA,NA,1516,NA,NA,NA
