"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,218,NA,NA,NA,218,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,298,NA,NA,NA,298,NA,NA,NA
2020-06-21,334,NA,NA,NA,334,NA,NA,NA
2020-06-28,364,NA,NA,NA,364,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,422,NA,NA,NA,422,NA,NA,NA
2020-07-19,453,NA,NA,NA,453,NA,NA,NA
2020-07-26,475,NA,NA,NA,475,NA,NA,NA
2020-08-02,500,NA,NA,NA,500,NA,NA,NA
2020-08-09,523,NA,NA,NA,523,NA,NA,NA
2020-08-16,537,NA,NA,NA,537,NA,NA,NA
2020-08-23,554,NA,NA,NA,554,NA,NA,NA
2020-08-30,572,NA,NA,NA,572,NA,NA,NA
2020-09-06,585,NA,NA,NA,585,NA,NA,NA
2020-09-13,600,NA,NA,NA,600,NA,NA,NA
2020-09-20,612,NA,NA,NA,612,NA,NA,NA
2020-09-27,623,NA,NA,NA,623,NA,NA,NA
2020-10-04,636,NA,NA,NA,636,NA,NA,NA
2020-10-11,652,NA,NA,NA,652,NA,NA,NA
2020-10-18,664,NA,NA,NA,664,NA,NA,NA
2020-10-25,675,NA,NA,NA,675,NA,NA,NA
2020-11-01,685,NA,NA,NA,685,NA,NA,NA
2020-11-08,690,NA,NA,NA,690,NA,NA,NA
2020-11-15,701,NA,NA,NA,701,NA,NA,NA
2020-11-22,711,NA,NA,NA,711,NA,NA,NA
2020-11-29,722,NA,NA,NA,722,NA,NA,NA
2020-12-06,748,NA,NA,NA,748,NA,NA,NA
2020-12-13,763,NA,NA,NA,763,NA,NA,NA
2020-12-20,777,NA,NA,NA,777,NA,NA,NA
2020-12-27,788,NA,NA,NA,788,NA,NA,NA
2021-01-03,803,NA,NA,NA,803,NA,NA,NA
2021-01-10,821,NA,NA,NA,821,NA,NA,NA
2021-01-17,838,NA,NA,NA,838,NA,NA,NA
2021-01-24,851,NA,NA,NA,851,NA,NA,NA
2021-01-31,864,NA,NA,NA,864,NA,NA,NA
2021-02-07,871,NA,NA,NA,871,NA,NA,NA
2021-02-14,887,NA,NA,NA,887,NA,NA,NA
2021-02-21,905,NA,NA,NA,905,NA,NA,NA
2021-02-28,921,NA,NA,NA,921,NA,NA,NA
2021-03-07,935,NA,NA,NA,935,NA,NA,NA
2021-03-14,971,NA,NA,NA,971,NA,NA,NA
2021-03-21,1013,NA,NA,NA,1013,NA,NA,NA
2021-03-28,1076,NA,NA,NA,1076,NA,NA,NA
2021-04-04,1127,NA,NA,NA,1127,NA,NA,NA
2021-04-11,1175,NA,NA,NA,1175,NA,NA,NA
2021-04-18,1227,NA,NA,NA,1227,NA,NA,NA
2021-04-25,1258,NA,NA,NA,1258,NA,NA,NA
2021-05-02,1292,NA,NA,NA,1292,NA,NA,NA
2021-05-09,1321,NA,NA,NA,1321,NA,NA,NA
2021-05-16,1349,NA,NA,NA,1348,NA,NA,NA
2021-05-23,1374,NA,NA,NA,1372,NA,NA,NA
2021-05-30,1400,NA,NA,NA,1396,NA,NA,NA
2021-06-06,1425,NA,NA,NA,1417,NA,NA,NA
2021-06-13,1469,NA,NA,NA,1449,NA,NA,NA
2021-06-20,1498,1498,1473,1546,1455,1455,1455,1455
2021-06-27,NA,1539,1505,1601,NA,1455,1455,1455
