"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,218,NA,NA,NA,218,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,298,NA,NA,NA,298,NA,NA,NA
2020-06-21,334,NA,NA,NA,334,NA,NA,NA
2020-06-28,364,NA,NA,NA,364,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,422,NA,NA,NA,422,NA,NA,NA
2020-07-19,453,NA,NA,NA,453,NA,NA,NA
2020-07-26,475,NA,NA,NA,475,NA,NA,NA
2020-08-02,500,NA,NA,NA,500,NA,NA,NA
2020-08-09,523,NA,NA,NA,523,NA,NA,NA
2020-08-16,537,NA,NA,NA,537,NA,NA,NA
2020-08-23,553,NA,NA,NA,553,NA,NA,NA
2020-08-30,571,NA,NA,NA,571,NA,NA,NA
2020-09-06,584,NA,NA,NA,584,NA,NA,NA
2020-09-13,599,NA,NA,NA,599,NA,NA,NA
2020-09-20,611,NA,NA,NA,611,NA,NA,NA
2020-09-27,622,NA,NA,NA,622,NA,NA,NA
2020-10-04,635,NA,NA,NA,635,NA,NA,NA
2020-10-11,651,NA,NA,NA,651,NA,NA,NA
2020-10-18,663,NA,NA,NA,663,NA,NA,NA
2020-10-25,674,NA,NA,NA,674,NA,NA,NA
2020-11-01,684,NA,NA,NA,684,NA,NA,NA
2020-11-08,689,NA,NA,NA,689,NA,NA,NA
2020-11-15,700,NA,NA,NA,700,NA,NA,NA
2020-11-22,710,NA,NA,NA,710,NA,NA,NA
2020-11-29,721,NA,NA,NA,721,NA,NA,NA
2020-12-06,747,NA,NA,NA,747,NA,NA,NA
2020-12-13,762,NA,NA,NA,762,NA,NA,NA
2020-12-20,776,NA,NA,NA,776,NA,NA,NA
2020-12-27,787,NA,NA,NA,787,NA,NA,NA
2021-01-03,802,NA,NA,NA,802,NA,NA,NA
2021-01-10,820,NA,NA,NA,820,NA,NA,NA
2021-01-17,837,NA,NA,NA,837,NA,NA,NA
2021-01-24,850,NA,NA,NA,850,NA,NA,NA
2021-01-31,863,NA,NA,NA,863,NA,NA,NA
2021-02-07,870,NA,NA,NA,870,NA,NA,NA
2021-02-14,886,NA,NA,NA,886,NA,NA,NA
2021-02-21,904,NA,NA,NA,904,NA,NA,NA
2021-02-28,920,NA,NA,NA,920,NA,NA,NA
2021-03-07,934,NA,NA,NA,934,NA,NA,NA
2021-03-14,968,NA,NA,NA,968,NA,NA,NA
2021-03-21,1009,NA,NA,NA,1009,NA,NA,NA
2021-03-28,1071,NA,NA,NA,1071,NA,NA,NA
2021-04-04,1121,NA,NA,NA,1121,NA,NA,NA
2021-04-11,1168,NA,NA,NA,1169,NA,NA,NA
2021-04-18,1221,NA,NA,NA,1220,NA,NA,NA
2021-04-25,1253,NA,NA,NA,1251,NA,NA,NA
2021-05-02,1289,NA,NA,NA,1284,NA,NA,NA
2021-05-09,1321,NA,NA,NA,1313,NA,NA,NA
2021-05-16,1353,NA,NA,NA,1339,NA,NA,NA
2021-05-23,1385,NA,NA,NA,1362,NA,NA,NA
2021-05-30,1422,1422,1386,1484,1379,1379,1379,1379
2021-06-06,NA,1457,1411,1533,NA,1380,1379,1380
