"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.33333333333333,NA,NA
2020-04-01,1,NA,1,1.42857142857143,NA,NA
2020-04-02,1,NA,1,1.375,NA,NA
2020-04-03,1,NA,1,1.33333333333333,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-07,3,NA,3,1.4,NA,NA
2020-04-08,2,NA,2,1.4,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.6,NA,NA
2020-04-13,1,NA,1,1.8,NA,NA
2020-04-18,2,NA,2,1.7,NA,NA
2020-04-19,1,NA,1,1.6,NA,NA
2020-04-20,2,NA,2,1.9,NA,NA
2020-04-21,2,NA,2,2.4,NA,NA
2020-04-23,3,NA,3,2.4,NA,NA
2020-04-24,2,NA,2,2.7,NA,NA
2020-04-25,1,NA,1,2.9,NA,NA
2020-04-26,4,NA,4,3.1,NA,NA
2020-04-27,6,NA,6,3,NA,NA
2020-04-28,1,NA,1,3,NA,NA
2020-04-29,5,NA,5,3,NA,NA
2020-05-01,3,NA,3,3.2,NA,NA
2020-05-03,4,NA,4,3.1,NA,NA
2020-05-04,1,NA,1,2.7,NA,NA
2020-05-05,3,NA,3,2.8,NA,NA
2020-05-07,2,NA,2,2.5,NA,NA
2020-05-08,3,NA,3,2.4,NA,NA
2020-05-09,3,NA,3,2.3,NA,NA
2020-05-10,2,NA,2,2.3,NA,NA
2020-05-11,2,NA,2,2.2,NA,NA
2020-05-12,2,NA,2,2.3,NA,NA
2020-05-13,2,NA,2,2.1,NA,NA
2020-05-14,3,NA,3,2,NA,NA
2020-05-15,1,NA,1,2.4,NA,NA
2020-05-16,2,NA,2,2.5,NA,NA
2020-05-17,3,NA,3,2.9,NA,NA
2020-05-18,1,NA,1,3.1,NA,NA
2020-05-19,2,NA,2,2.9,NA,NA
2020-05-20,6,NA,6,3,NA,NA
2020-05-21,3,NA,3,3.3,NA,NA
2020-05-22,6,NA,6,3.2,NA,NA
2020-05-23,4,NA,4,3.5,NA,NA
2020-05-24,1,NA,1,3.7,NA,NA
2020-05-25,2,NA,2,3.9,NA,NA
2020-05-26,5,NA,5,4.2,NA,NA
2020-05-27,2,NA,2,3.9,NA,NA
2020-05-28,4,NA,4,4,NA,NA
2020-05-29,4,NA,4,4.2,NA,NA
2020-05-30,8,NA,8,4.3,NA,NA
2020-05-31,6,NA,6,4.6,NA,NA
2020-06-01,3,NA,3,5,NA,NA
2020-06-02,5,NA,5,5.1,NA,NA
2020-06-03,3,NA,3,5.1,NA,NA
2020-06-04,3,NA,3,4.6,NA,NA
2020-06-05,8,NA,8,4.3,NA,NA
2020-06-06,6,NA,6,4.3,NA,NA
2020-06-07,5,NA,5,4.2,NA,NA
2020-06-08,4,NA,4,4.4,NA,NA
2020-06-10,3,NA,3,4.3,NA,NA
2020-06-11,3,NA,3,4.1,NA,NA
2020-06-12,3,NA,3,3.7,NA,NA
2020-06-13,4,NA,4,3.8,NA,NA
2020-06-14,5,NA,5,3.7,NA,NA
2020-06-15,2,NA,2,3.7,NA,NA
2020-06-16,6,NA,6,3.8,NA,NA
2020-06-17,2,NA,2,3.7,NA,NA
2020-06-18,6,NA,6,3.8,NA,NA
2020-06-19,3,NA,3,3.7,NA,NA
2020-06-20,3,NA,3,3.8,NA,NA
2020-06-21,4,NA,4,3.4,NA,NA
2020-06-22,2,NA,2,3.4,NA,NA
2020-06-23,5,NA,5,3,NA,NA
