"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.00206233954632,0.376373947611085,1.33800023696874,1.42968386008226,1.73751116622073,1.9763753316671,2.23745221766472,2.66319893638406,2.80909491854053,2020-03-29
36,43,1.02272777300708,0.167771227170924,0.722159511549353,0.764304418608754,0.904539594685818,1.01335585350982,1.13054742052136,1.31383491891894,1.37555676983495,2020-04-05
43,50,0.983491067742614,0.172916700630478,0.676048974854707,0.718087717831756,0.861988839462592,0.973125270977424,1.09319490780866,1.282806962465,1.3524257104116,2020-04-12
50,57,1.44959912798177,0.197416932617659,1.08745437200935,1.14022444972688,1.31059747348213,1.44073406616065,1.57789636509012,1.7858887663014,1.85824567458477,2020-04-19
57,64,1.13999791394687,0.137013418863885,0.888533225804776,0.925110109645224,1.04459553350004,1.13428270357162,1.22911182665263,1.37488876164866,1.42547898165655,2020-04-26
64,71,1.19442756752695,0.125390669174087,0.962319738286886,0.9959690088655,1.10733663137303,1.19052065271229,1.27665555917402,1.40786578062443,1.45199199894256,2020-05-03
71,78,1.19662222684965,0.111635750225791,0.987757293803403,1.0185530528025,1.11892031003236,1.1933600002341,1.27100148428734,1.38494513371748,1.42376496018918,2020-05-10
78,85,1.14854676851438,0.095824971600143,0.969004798790249,0.99600720755512,1.08242635194819,1.14543981439888,1.21171067173904,1.31174180472419,1.34508582393095,2020-05-17
85,92,1.06888150944949,0.0838634061601347,0.910380651822534,0.934752124969236,1.01136884627815,1.06698539801564,1.12405377410349,1.21067169522079,1.24043163620011,2020-05-24
92,99,0.956704505577002,0.0770296788546831,0.811179131810043,0.833129082243078,0.903736155341533,0.954824958003008,1.00761610524953,1.08672079373318,1.11239246692575,2020-05-31
99,106,0.96775358559701,0.0808834293469967,0.815875408334868,0.838257808090938,0.912101647166872,0.965461896817056,1.02090938951942,1.10410405014018,1.13331838837694,2020-06-07
106,113,0.997164690929233,0.0831598270308925,0.84145647532144,0.864569135241455,0.940060147333044,0.995102638779761,1.05176440717316,1.13847237497577,1.16691710160352,2020-06-14
113,120,0.90301129958709,0.0808496305890514,0.751386826064839,0.774611380523188,0.847027605124562,0.900101624214559,0.956004213161251,1.04066467917944,1.06838752059738,2020-06-21
120,127,0.838719580279081,0.086732840678089,0.678518498256893,0.701340737769178,0.778503932837425,0.83547480272889,0.895990408920862,0.984799856118898,1.01644267889869,2020-06-28
127,134,0.999678012201596,0.106577452606701,0.801927313180575,0.831790518253971,0.926173631019626,0.995777789125419,1.06931382188968,1.18157357103189,1.21999543823512,2020-07-05
134,141,0.968086615324697,0.102496441726974,0.777037025862369,0.804861900448224,0.897020179806892,0.964444628522796,1.03484479452024,1.14200559970515,1.1783406953271,2020-07-12
141,148,0.886792950204841,0.105011449424718,0.693402663521637,0.721908291344222,0.813541169088183,0.883288739633714,0.95503189383153,1.06673457371267,1.10474195404032,2020-07-19
148,155,0.952824456558173,0.119159989453601,0.732607238278772,0.765854457045273,0.870375220895384,0.947710528424274,1.03094515848201,1.15640517952176,1.20011817851299,2020-07-26
155,162,0.881701554315235,0.119346904269811,0.662455858098255,0.694412118264874,0.799216583223056,0.876118202690365,0.958138845556772,1.08746271338473,1.12988471294775,2020-08-02
162,169,0.854704088961069,0.135645719489991,0.609101326686748,0.643961844844084,0.759785969720344,0.847635627842272,0.941518402633812,1.08953098046453,1.14123744558039,2020-08-09
169,176,1.01170988807477,0.158527161086196,0.723746090957341,0.765726092511785,0.901505520124831,1.00416735781512,1.1133893586941,1.28388992913157,1.34481104196809,2020-08-16
176,183,0.810828998777286,0.145769728431641,0.550662771777455,0.58735688245154,0.708731988565502,0.801685135276289,0.903343197261756,1.0638934948162,1.12465658696176,2020-08-23
183,190,0.894825513274839,0.189087286117295,0.56665764061885,0.610359191034278,0.761182721151815,0.880262323557328,1.01207852632933,1.22883178226613,1.30627087518999,2020-08-30
190,197,1.04793448792272,0.209806459195916,0.679894494849799,0.731103540492278,0.89948243787725,1.03381549958182,1.18037893130789,1.41665949562147,1.496366268119,2020-09-06
197,204,1.03446495325313,0.206613266497583,0.668786005680619,0.71806142891805,0.888429253797064,1.02104787059298,1.16573596240379,1.39350964951076,1.47446250333009,2020-09-13
204,211,1.03420793068619,0.205472384874141,0.671660650004158,0.721305079316748,0.888995686351874,1.02130125480537,1.16419200445675,1.39617774875987,1.47313283999153,2020-09-20
211,218,0.802383687873008,0.189599094691159,0.475810923837479,0.519025693070518,0.668044364823968,0.787121274480367,0.919693302575053,1.13711329801195,1.21830060712908,2020-09-27
218,225,1.00250572138534,0.252639363886671,0.573094181256084,0.626579429580046,0.823075522190727,0.980576119883737,1.15997515338615,1.45114943621812,1.5543929992049,2020-10-04
225,232,1.05888433045383,0.256075491808404,0.619731701541974,0.67506679536581,0.878053632893402,1.03752955015366,1.21767122621689,1.51427449479438,1.61793008577111,2020-10-11
232,239,1.31638880557885,0.282296400008585,0.82312358035723,0.890636601786057,1.11753733279967,1.29575826256503,1.49245933998018,1.81207887958291,1.92948629130661,2020-10-18
239,246,1.11942181458168,0.217579030711512,0.733929393509894,0.786591658110076,0.966412475791462,1.10513229828004,1.25751996429606,1.49932423409861,1.58528290284805,2020-10-25
246,253,1.01727159646022,0.203597932009822,0.657738118882673,0.707007303507175,0.872661340947342,1.00332603624897,1.1458171584024,1.37125390071887,1.45324622679311,2020-11-01
253,260,1.42521802384041,0.228102757207536,1.01882910432089,1.07502617296658,1.26504872469732,1.41237285267771,1.57157098250071,1.82258126489155,1.91356649898889,2020-11-08
260,267,1.20130295698495,0.165049884462484,0.90106079576115,0.941162789014558,1.08668850094303,1.19342091490419,1.30765607661009,1.48485631141755,1.54733319840833,2020-11-15
267,274,1.17284664632386,0.141666809760964,0.913246183856362,0.951570213935737,1.07402191485053,1.16699374224889,1.26540797075793,1.41610222659361,1.46600149166359,2020-11-22
274,281,1.04582398921154,0.121701203501568,0.8198578949456,0.853470519451056,0.962305972892329,1.04118985769527,1.12433576278649,1.25303534183665,1.29810516459149,2020-11-29
281,288,0.946049220412369,0.116305837759149,0.732344268092499,0.761793283283126,0.865334416560947,0.941478660109447,1.02198090869304,1.14577602289813,1.18743892980438,2020-12-06
288,295,0.932195783357286,0.122892866646073,0.707018723960301,0.740734397751366,0.846623706785799,0.92635033161816,1.01107668437044,1.14442037224709,1.18929981878182,2020-12-13
295,302,0.929635458302154,0.130422184079285,0.691831942230406,0.726312822376215,0.838736261724233,0.923804619670506,1.01423309200945,1.15361646038105,1.20180498617755,2020-12-20
302,309,1.00205173109069,0.143717184458167,0.741064014665448,0.777247483316655,0.900868334465952,0.995833489679904,1.09497884328879,1.25043819324426,1.30414176384983,2020-12-27
309,316,1.12248523770514,0.148046910940401,0.85036563241185,0.890130519299982,1.01999234582786,1.11553079727015,1.21917555284655,1.37638767716893,1.42969952095439,2021-01-03
316,323,1.09581641298528,0.136720685986697,0.843831879485259,0.881898960543861,1.00128954827339,1.08967817357104,1.18423303681119,1.33175370148217,1.37948176219682,2021-01-10
323,330,0.860214368731733,0.117933586799977,0.645007279193742,0.676077756599998,0.777421552013495,0.855095073883701,0.937109334465221,1.06242712426073,1.10569129420018,2021-01-17
330,337,0.949433234397796,0.145286138659865,0.687052954831661,0.723310013047955,0.848550000795753,0.941435038477105,1.0428583356188,1.20304704813307,1.25355815164086,2021-01-24
337,344,1.00861544494205,0.149739679831852,0.73618248369637,0.775619848542763,0.904523586292014,1.00045106288707,1.10458006868552,1.26597110031192,1.32497629493811,2021-01-31
344,351,1.18363818077449,0.159801944692161,0.891211347020749,0.932453105529417,1.07231709012771,1.17592695401906,1.28721276168569,1.4584004716766,1.51606041166103,2021-02-07
351,358,1.30980765836484,0.147771509101628,1.03642085926632,1.07724426878593,1.20716578680408,1.30436985192393,1.40621545887322,1.56110524087126,1.61287555613091,2021-02-14
358,365,1.27661909743995,0.121561062855668,1.05228488595873,1.08485450763104,1.19226480047688,1.27173443984351,1.35634016578758,1.48244925404322,1.52640328945753,2021-02-21
365,372,1.07675055978845,0.0926916243697584,0.902660472708272,0.929309739463555,1.01313268978308,1.07372105182441,1.13710415861586,1.23328463100478,1.2657902314043,2021-02-28
372,379,1.1771490135219,0.0912914337978131,1.00501469971088,1.03140664492015,1.11414416355918,1.17462108670414,1.23756490262019,1.33173273626728,1.36211704954727,2021-03-07
379,386,1.14063855673859,0.081323369128381,0.987128640868763,1.01035989161876,1.08473915211846,1.13857268731433,1.19420246027326,1.27847289898567,1.30628611100154,2021-03-14
386,393,0.980525502177593,0.0680880003272469,0.850878278914831,0.870998881432368,0.933940849905141,0.979214069290051,1.02578727118011,1.09527130248081,1.1173572371497,2021-03-21
393,400,0.913119533890283,0.0685167803784668,0.783580378898499,0.803042147411999,0.866252445962951,0.911464213743657,0.958724583335369,1.02743810106306,1.05135454494232,2021-03-28
400,407,0.811299497751374,0.0711357672881728,0.678239082306419,0.697559979979445,0.762332698844125,0.809166177059612,0.858339708619011,0.931542906754254,0.955724935688415,2021-04-04
407,414,0.877048890102043,0.088431160509043,0.714290656342458,0.738364748342494,0.815707985610732,0.873896714863778,0.934403265535503,1.02803948929438,1.06025686292323,2021-04-11
414,421,1.00281059945659,0.0979780134899863,0.818323101976958,0.846561998572953,0.935864215683618,0.999540877660877,1.06696973302478,1.16917361255255,1.20436857182006,2021-04-18
421,428,0.932756529672674,0.0950476600843508,0.754132577390367,0.78135726494787,0.867147678510072,0.929794808294395,0.995281938207902,1.09428635155284,1.12597547858097,2021-04-25
428,435,0.986325954321974,0.104669633523191,0.791767437566569,0.820941000137431,0.913911229276875,0.982447077606527,1.05476990151541,1.1653788116551,1.20394030378522,2021-05-02
435,442,1.08791587032849,0.108274388316149,0.885863757922749,0.916194079273366,1.0136413733515,1.08393488861876,1.15921574495544,1.27194283336292,1.30891077942054,2021-05-09
