"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,61,NA,61,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,101,NA,101,NA,NA,NA
2020-04-26,112,NA,112,NA,NA,NA
2020-05-03,167,NA,167,NA,NA,NA
2020-05-10,180,NA,180,NA,NA,NA
2020-05-17,205,NA,205,NA,NA,NA
2020-05-24,225,NA,225,NA,NA,NA
2020-05-31,193,NA,193,NA,NA,NA
2020-06-07,215,NA,215,NA,NA,NA
2020-06-14,198,NA,198,NA,NA,NA
2020-06-21,186,NA,186,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,112,NA,112,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,120,NA,120,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,100,NA,100,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,94,NA,94,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,114,NA,114,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,84,NA,84,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,72,NA,72,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,89,NA,89,NA,NA,NA
2021-02-14,136,NA,136,NA,NA,NA
2021-02-21,165,NA,165,NA,NA,NA
2021-02-28,149,NA,149,NA,NA,NA
2021-03-07,238,NA,238,NA,NA,NA
2021-03-14,257,NA,257,NA,NA,NA
2021-03-21,219,NA,219,NA,NA,NA
2021-03-28,184,NA,184,NA,NA,NA
2021-04-04,122,NA,122,NA,NA,NA
2021-04-11,125,NA,125,NA,NA,NA
2021-04-18,124,NA,124,NA,NA,NA
2021-04-25,94,NA,94,NA,NA,NA
2021-05-02,105,NA,105,NA,NA,NA
2021-05-09,130,NA,130,NA,NA,NA
2021-05-16,140,NA,140,NA,NA,NA
2021-05-23,151,NA,151,NA,NA,NA
2021-05-30,160,NA,160,NA,NA,NA
2021-06-06,151,NA,151,NA,NA,NA
2021-06-13,114,NA,114,NA,NA,NA
2021-06-20,125,NA,125,NA,NA,NA
2021-06-27,90,NA,90,NA,NA,NA
2021-07-04,75,NA,75,NA,NA,NA
2021-07-11,65,NA,65,NA,NA,NA
2021-07-18,54,NA,54,NA,NA,NA
2021-07-25,58,NA,58,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,56,NA,56,NA,NA,NA
2021-08-15,58,NA,58,NA,NA,NA
2021-08-22,49,NA,49,NA,NA,NA
2021-08-29,51,NA,51,NA,NA,NA
2021-09-05,44,NA,44,NA,NA,NA
2021-09-12,43,NA,43,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,44,NA,44,NA,NA,NA
2021-10-03,49,NA,49,NA,NA,NA
2021-10-10,51,NA,51,NA,NA,NA
2021-10-17,41,NA,41,NA,NA,NA
2021-10-24,39,NA,39,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,39,NA,39,NA,NA,NA
2021-11-14,45,NA,45,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,36,NA,36,NA,NA,NA
2021-12-05,NA,32,32,NA,32,35
2021-12-12,NA,62,62,NA,62,67
2021-12-19,NA,96,96,NA,95,103
2021-12-26,NA,121,121,NA,118,129
2022-01-02,NA,89,89,NA,85,96
2022-01-09,NA,69,69,NA,65,76
2022-01-16,NA,81,81,NA,75,91
2022-01-23,NA,113,113,NA,99,132
2022-01-30,NA,110,110,NA,69,170
