"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-28
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-30
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-01
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-02
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-03
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-05
5.07774740803886,2.02517182530568,-10.7552570756663,2020-04-06
3.96804396138691,1.90678114436857,-76.7679006670611,2020-04-07
3.6760193961706,1.92086245320144,33.2270733202467,2020-04-08
3.95801081788626,2.07257568593871,35.5657150918518,2020-04-09
5.27476862126687,2.483848843027,-50.0957738286603,2020-04-10
8.98777134670659,3.23232556974118,-11.7566423748224,2020-04-11
10.4234580616925,3.50103432288122,-10.8302030893033,2020-04-12
8.43173072188089,3.31627584564892,-15.9451459751034,2020-04-13
8.62371931686196,3.41988674759155,-16.9474165550724,2020-04-14
10.7629587437014,3.79998381008709,-13.11881041662,2020-04-15
12.8937267291425,4.12659027566845,-11.5812223396462,2020-04-16
16.729729147131,4.54431382900385,-10.0128438485028,2020-04-17
13.4397255669543,4.33076477338393,-12.2940723874645,2020-04-18
11.0084412805109,4.11543393479986,-16.5450772798248,2020-04-19
9.28557526053167,3.92635810976386,-26.080881803137,2020-04-20
8.46122274888234,3.84442657281344,-43.9282675667246,2020-04-21
9.13517527867097,4.06596722712561,-38.2124908157827,2020-04-23
9.0649844413383,4.14131851425415,-49.8570001215599,2020-04-24
9.75976226844487,4.37119999473365,-43.1551444759004,2020-04-25
9.43942230753908,4.38996359524427,-65.5068000273156,2020-04-26
8.20925672370543,4.18766675971258,181.225337548796,2020-04-27
9.38694459517472,4.56146065368315,-178.3379315918,2020-04-28
10.9100874799948,4.979308743623,-58.6081689121709,2020-04-29
16.4842765380687,5.9948130888986,-22.1241678913672,2020-04-30
23.5581678420825,6.84709887952861,-16.4037598200738,2020-05-01
16.3287233209597,6.1379057713858,-24.890709017073,2020-05-03
15.5824549209389,6.10355112135064,-28.3889298894751,2020-05-04
12.7918865451958,5.69644320828992,-52.9331894948227,2020-05-05
14.3642855384179,6.07491567415116,-39.8145380662336,2020-05-07
16.5874384470077,6.53322471122412,-30.9836399712087,2020-05-08
17.6817221022562,6.77632814431138,-29.1828041613572,2020-05-09
18.9850155191303,7.05858095051391,-27.6610563316373,2020-05-10
17.7395969022445,6.95194355935437,-32.3380586233462,2020-05-11
20.3345698312306,7.39892148339282,-27.2858515952572,2020-05-12
24.9896874275997,8.01813194625161,-22.4391898145368,2020-05-13
30.704972022237,8.62196193702575,-19.70344746477,2020-05-14
31.3982688856735,8.74625164756784,-19.7836767527646,2020-05-15
32.0382294714694,8.85991149568044,-19.8586470525118,2020-05-16
28.4579289884146,8.63519136204275,-22.0114724843393,2020-05-17
28.2551495819774,8.69344151710734,-22.6488900934326,2020-05-18
24.9449533196744,8.42105636840946,-25.994143908379,2020-05-19
20.5994711550433,7.93718523558993,-34.7484088145859,2020-05-20
18.1673084517029,7.6308153673691,-48.0133042320595,2020-05-21
16.1307184879276,7.32131821730339,-80.275817564603,2020-05-22
16.0253716654196,7.38055043049719,-94.7810820315807,2020-05-23
18.079628648499,7.87952290782373,-61.8367881790304,2020-05-24
22.8789042542304,8.7634714061339,-37.5895751975931,2020-05-25
24.6203914645818,9.09887809138917,-34.978444256866,2020-05-26
27.6538805378582,9.56932288296804,-31.1451575515259,2020-05-27
27.718376857974,9.65663362479001,-31.9151563305193,2020-05-28
25.0281587177174,9.38283654821898,-37.6027870117593,2020-05-29
22.682272389341,9.12077995383802,-46.7588524849893,2020-05-30
21.7848100742606,9.04443453163177,-53.5381144882379,2020-05-31
24.4001513966247,9.54745349120787,-44.04524368169,2020-06-01
28.6522484127989,10.2262453461891,-35.8068924741452,2020-06-02
35.0909831106852,11.0365427195655,-29.7906316516293,2020-06-03
34.1031846815106,11.0077884063047,-31.1012996467662,2020-06-04
