"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,153,NA,NA,NA,153,NA,NA,NA
2020-04-05,216,NA,NA,NA,216,NA,NA,NA
2020-04-12,293,NA,NA,NA,293,NA,NA,NA
2020-04-19,393,NA,NA,NA,393,NA,NA,NA
2020-04-26,509,NA,NA,NA,509,NA,NA,NA
2020-05-03,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,870,NA,NA,NA,870,NA,NA,NA
2020-05-17,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-24,1309,NA,NA,NA,1309,NA,NA,NA
2020-05-31,1511,NA,NA,NA,1511,NA,NA,NA
2020-06-07,1737,NA,NA,NA,1737,NA,NA,NA
2020-06-14,1949,NA,NA,NA,1949,NA,NA,NA
2020-06-21,2139,NA,NA,NA,2139,NA,NA,NA
2020-06-28,2284,NA,NA,NA,2284,NA,NA,NA
2020-07-05,2445,NA,NA,NA,2445,NA,NA,NA
2020-07-12,2560,NA,NA,NA,2560,NA,NA,NA
2020-07-19,2679,NA,NA,NA,2679,NA,NA,NA
2020-07-26,2802,NA,NA,NA,2802,NA,NA,NA
2020-08-02,2905,NA,NA,NA,2905,NA,NA,NA
2020-08-09,3011,NA,NA,NA,3011,NA,NA,NA
2020-08-16,3114,NA,NA,NA,3114,NA,NA,NA
2020-08-23,3186,NA,NA,NA,3186,NA,NA,NA
2020-08-30,3259,NA,NA,NA,3259,NA,NA,NA
2020-09-06,3329,NA,NA,NA,3329,NA,NA,NA
2020-09-13,3416,NA,NA,NA,3416,NA,NA,NA
2020-09-20,3495,NA,NA,NA,3495,NA,NA,NA
2020-09-27,3545,NA,NA,NA,3545,NA,NA,NA
2020-10-04,3599,NA,NA,NA,3597,NA,NA,NA
2020-10-11,3643,NA,NA,NA,3639,NA,NA,NA
2020-10-18,3717,NA,NA,NA,3710,NA,NA,NA
2020-10-25,3783,NA,NA,NA,3769,NA,NA,NA
2020-11-01,3862,NA,NA,NA,3841,NA,NA,NA
2020-11-08,3942,NA,NA,NA,3910,NA,NA,NA
2020-11-15,4026,NA,NA,NA,3973,NA,NA,NA
2020-11-22,4105,4105,4042,4195,3998,3998,3998,3998
2020-11-29,NA,4190,4110,4303,NA,4012,4009,4016
