"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,62,NA,NA,NA,62,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,244,NA,NA,NA,244,NA,NA,NA
2020-05-03,334,NA,NA,NA,334,NA,NA,NA
2020-05-10,453,NA,NA,NA,453,NA,NA,NA
2020-05-17,591,NA,NA,NA,591,NA,NA,NA
2020-05-24,735,NA,NA,NA,735,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,985,NA,NA,NA,985,NA,NA,NA
2020-06-14,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-21,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-28,1277,NA,NA,NA,1277,NA,NA,NA
2020-07-05,1364,NA,NA,NA,1364,NA,NA,NA
2020-07-12,1430,NA,NA,NA,1430,NA,NA,NA
2020-07-19,1487,NA,NA,NA,1487,NA,NA,NA
2020-07-26,1542,NA,NA,NA,1542,NA,NA,NA
2020-08-02,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-09,1616,NA,NA,NA,1616,NA,NA,NA
2020-08-16,1653,NA,NA,NA,1653,NA,NA,NA
2020-08-23,1669,NA,NA,NA,1669,NA,NA,NA
2020-08-30,1693,NA,NA,NA,1693,NA,NA,NA
2020-09-06,1713,NA,NA,NA,1713,NA,NA,NA
2020-09-13,1733,NA,NA,NA,1733,NA,NA,NA
2020-09-20,1753,NA,NA,NA,1753,NA,NA,NA
2020-09-27,1762,NA,NA,NA,1762,NA,NA,NA
2020-10-04,1777,NA,NA,NA,1777,NA,NA,NA
2020-10-11,1788,NA,NA,NA,1788,NA,NA,NA
2020-10-18,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-25,1832,NA,NA,NA,1832,NA,NA,NA
2020-11-01,1857,NA,NA,NA,1857,NA,NA,NA
2020-11-08,1901,NA,NA,NA,1901,NA,NA,NA
2020-11-15,1951,NA,NA,NA,1951,NA,NA,NA
2020-11-22,2017,NA,NA,NA,2017,NA,NA,NA
2020-11-29,2075,NA,NA,NA,2075,NA,NA,NA
2020-12-06,2128,NA,NA,NA,2128,NA,NA,NA
2020-12-13,2171,NA,NA,NA,2171,NA,NA,NA
2020-12-20,2213,NA,NA,NA,2214,NA,NA,NA
2020-12-27,2258,NA,NA,NA,2256,NA,NA,NA
2021-01-03,2307,NA,NA,NA,2300,NA,NA,NA
2021-01-10,2368,NA,NA,NA,2355,NA,NA,NA
2021-01-17,2400,NA,NA,NA,2381,NA,NA,NA
2021-01-24,2441,NA,NA,NA,2413,NA,NA,NA
2021-01-31,2481,NA,NA,NA,2441,NA,NA,NA
2021-02-07,2533,NA,NA,NA,2477,NA,NA,NA
2021-02-14,2609,NA,NA,NA,2533,NA,NA,NA
2021-02-21,2691,2691,2593,2867,2581,2581,2581,2581
2021-02-28,NA,2773,2647,3002,NA,2585,2583,2587
