"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,120,NA,NA,NA,120,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,248,NA,NA,NA,248,NA,NA,NA
2020-05-03,342,NA,NA,NA,342,NA,NA,NA
2020-05-10,460,NA,NA,NA,460,NA,NA,NA
2020-05-17,601,NA,NA,NA,601,NA,NA,NA
2020-05-24,747,NA,NA,NA,747,NA,NA,NA
2020-05-31,873,NA,NA,NA,873,NA,NA,NA
2020-06-07,999,NA,NA,NA,999,NA,NA,NA
2020-06-14,1121,NA,NA,NA,1121,NA,NA,NA
2020-06-21,1218,NA,NA,NA,1218,NA,NA,NA
2020-06-28,1287,NA,NA,NA,1287,NA,NA,NA
2020-07-05,1373,NA,NA,NA,1373,NA,NA,NA
2020-07-12,1440,NA,NA,NA,1440,NA,NA,NA
2020-07-19,1498,NA,NA,NA,1498,NA,NA,NA
2020-07-26,1555,NA,NA,NA,1555,NA,NA,NA
2020-08-02,1592,NA,NA,NA,1592,NA,NA,NA
2020-08-09,1628,NA,NA,NA,1628,NA,NA,NA
2020-08-16,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-23,1680,NA,NA,NA,1680,NA,NA,NA
2020-08-30,1704,NA,NA,NA,1704,NA,NA,NA
2020-09-06,1723,NA,NA,NA,1723,NA,NA,NA
2020-09-13,1744,NA,NA,NA,1744,NA,NA,NA
2020-09-20,1764,NA,NA,NA,1764,NA,NA,NA
2020-09-27,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-04,1788,NA,NA,NA,1788,NA,NA,NA
2020-10-11,1799,NA,NA,NA,1799,NA,NA,NA
2020-10-18,1825,NA,NA,NA,1825,NA,NA,NA
2020-10-25,1843,NA,NA,NA,1843,NA,NA,NA
2020-11-01,1867,NA,NA,NA,1867,NA,NA,NA
2020-11-08,1912,NA,NA,NA,1912,NA,NA,NA
2020-11-15,1964,NA,NA,NA,1964,NA,NA,NA
2020-11-22,2032,NA,NA,NA,2032,NA,NA,NA
2020-11-29,2094,NA,NA,NA,2094,NA,NA,NA
2020-12-06,2147,NA,NA,NA,2147,NA,NA,NA
2020-12-13,2193,NA,NA,NA,2193,NA,NA,NA
2020-12-20,2237,NA,NA,NA,2237,NA,NA,NA
2020-12-27,2282,NA,NA,NA,2282,NA,NA,NA
2021-01-03,2335,NA,NA,NA,2335,NA,NA,NA
2021-01-10,2394,NA,NA,NA,2394,NA,NA,NA
2021-01-17,2429,NA,NA,NA,2429,NA,NA,NA
2021-01-24,2470,NA,NA,NA,2470,NA,NA,NA
2021-01-31,2507,NA,NA,NA,2507,NA,NA,NA
2021-02-07,2564,NA,NA,NA,2564,NA,NA,NA
2021-02-14,2650,NA,NA,NA,2650,NA,NA,NA
2021-02-21,2775,NA,NA,NA,2775,NA,NA,NA
2021-02-28,2893,NA,NA,NA,2893,NA,NA,NA
2021-03-07,3070,NA,NA,NA,3070,NA,NA,NA
