"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,101,NA,101,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,171,NA,171,NA,NA,NA
2020-05-10,188,NA,188,NA,NA,NA
2020-05-17,210,NA,210,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,201,NA,201,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,211,NA,211,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,157,NA,157,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,NA,98,98,NA,98,99
2020-11-15,NA,105,105,NA,105,106
2020-11-22,NA,118,118,NA,117,122
2020-11-29,NA,111,111,NA,107,117
2020-12-06,NA,108,108,NA,102,117
2020-12-13,NA,92,92,NA,85,101
2020-12-20,NA,81,81,NA,71,92
2020-12-27,NA,75,75,NA,62,92
2021-01-03,NA,66,66,NA,39,95
