"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.9,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-20,3,NA,3,3.2,NA,NA
2020-03-21,4,NA,4,3.2,NA,NA
2020-03-22,2,NA,2,4,NA,NA
2020-03-23,7,NA,7,4.9,NA,NA
2020-03-24,4,NA,4,5.1,NA,NA
2020-03-25,5,NA,5,5,NA,NA
2020-03-26,1,NA,1,4.9,NA,NA
2020-03-27,10,NA,10,5.1,NA,NA
2020-03-28,11,NA,11,5,NA,NA
2020-03-29,4,NA,4,5.1,NA,NA
2020-03-30,2,NA,2,4.9,NA,NA
2020-04-01,3,NA,3,5.1,NA,NA
2020-04-02,4,NA,4,4.3,NA,NA
2020-04-03,6,NA,6,3.3,NA,NA
2020-04-04,5,NA,5,3.8,NA,NA
2020-04-05,3,NA,3,4.3,NA,NA
2020-04-06,3,NA,3,4.4,NA,NA
2020-04-07,2,NA,2,4.7,NA,NA
2020-04-08,1,NA,1,5,NA,NA
2020-04-09,9,NA,9,5.6,NA,NA
2020-04-10,7,NA,7,6,NA,NA
2020-04-11,4,NA,4,6.6,NA,NA
2020-04-12,7,NA,7,7.1,NA,NA
2020-04-13,9,NA,9,7.6,NA,NA
2020-04-14,11,NA,11,8.2,NA,NA
2020-04-15,7,NA,7,8.2,NA,NA
2020-04-16,9,NA,9,8.8,NA,NA
2020-04-17,7,NA,7,9.4,NA,NA
2020-04-18,6,NA,6,9,NA,NA
2020-04-19,15,NA,15,9,NA,NA
2020-04-20,7,NA,7,8.9,NA,NA
2020-04-21,10,NA,10,8.9,NA,NA
2020-04-22,13,NA,13,9.3,NA,NA
2020-04-23,5,NA,5,9.7,NA,NA
2020-04-24,11,NA,11,8.9,NA,NA
2020-04-25,6,NA,6,9.3,NA,NA
2020-04-26,9,NA,9,10.3,NA,NA
2020-04-27,11,NA,11,10.4,NA,NA
2020-04-28,10,NA,10,11.7,NA,NA
2020-04-29,7,NA,7,12,NA,NA
2020-04-30,11,NA,11,12.9,NA,NA
2020-05-01,20,NA,20,13.7,NA,NA
2020-05-02,14,NA,14,14.4,NA,NA
2020-05-03,18,NA,18,15.5,NA,NA
2020-05-04,14,NA,14,16,NA,NA
2020-05-05,15,NA,15,16.8,NA,NA
2020-05-06,17,NA,17,16,NA,NA
2020-05-07,18,NA,18,16.3,NA,NA
2020-05-08,21,NA,21,16.3,NA,NA
2020-05-09,12,NA,12,16.3,NA,NA
2020-05-10,19,NA,19,18.1,NA,NA
2020-05-11,12,NA,12,17.9,NA,NA
2020-05-12,17,NA,17,18.6,NA,NA
2020-05-13,18,NA,18,18.5,NA,NA
2020-05-14,14,NA,14,19.5,NA,NA
