"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.99183143448764,0.375937908030469,1.33094863873896,1.418533099252,1.7267529765288,1.96593631900291,2.22724128548244,2.64975650357762,2.80409517457463,2020-03-29
36,43,1.0211911373488,0.167535851826242,0.722127615586411,0.764995067617342,0.903318233875435,1.0096367715321,1.12828176198049,1.31319095030313,1.37620727710234,2020-04-05
43,50,0.982830271333491,0.171811833644085,0.676428302084343,0.718361883406703,0.862407899020042,0.972696661891215,1.09221167728117,1.28310362194954,1.3494209493329,2020-04-12
50,57,1.44784075982521,0.19713128371149,1.08776851064405,1.14039726079507,1.31086916921654,1.43943473888895,1.57526908885614,1.78830491131486,1.85905699111514,2020-04-19
57,64,1.1384580553505,0.136226326070879,0.889178983770964,0.925231350026974,1.04360148885492,1.13222529591259,1.22748023775663,1.37180476620546,1.42222364151865,2020-04-26
64,71,1.19392752687578,0.125852952441765,0.961899409071789,0.995274191545414,1.10655935698045,1.18981811821146,1.27621698481433,1.40852214208731,1.45361752983406,2020-05-03
71,78,1.19594745744546,0.11082102948973,0.989249847327612,1.02015678872128,1.11898577292233,1.19302478939964,1.26815450677885,1.38445184850877,1.42343416084994,2020-05-10
78,85,1.14837591961178,0.0953914021834855,0.969130334553109,0.996307919703488,1.08235266046764,1.14617052284141,1.21089165296343,1.30815266323732,1.34338198727959,2020-05-17
85,92,1.06871077204065,0.0838254707775486,0.910892740198993,0.935068035696872,1.01094540146287,1.06652362936794,1.12388641577726,1.21021827466641,1.23992596979182,2020-05-24
92,99,0.962794216189477,0.0766482293510823,0.818832728548547,0.840204335425371,0.910073989001318,0.960605687354007,1.01362912114273,1.0921104508503,1.11902257089281,2020-05-31
99,106,0.961564187397702,0.080307806384268,0.81014536231129,0.833574344283077,0.906185659409463,0.959595872779905,1.01450813007802,1.09687710245767,1.12428631611797,2020-06-07
106,113,0.99629802742068,0.0836380363932911,0.839736782190967,0.862558884171398,0.938632666796041,0.993376950976555,1.05153342016702,1.13841437104176,1.16553882993979,2020-06-14
113,120,0.904033006699178,0.0810264670481239,0.751764737809137,0.774890161518322,0.847726684604458,0.901929129058821,0.957508254459884,1.04133728584116,1.07105537730134,2020-06-21
120,127,0.838536181419901,0.0867111672729344,0.676418464523109,0.701109182041548,0.778612521530388,0.835516793027214,0.895583589357005,0.985629059709295,1.01613393003119,2020-06-28
127,134,0.999974749872078,0.106673264656999,0.804457884933108,0.832457065874001,0.926034302081153,0.995350307050642,1.06915643473788,1.1820429583308,1.22286031313965,2020-07-05
134,141,0.968072878111043,0.10273003683567,0.77785101927074,0.805446396575428,0.896080147580755,0.964985161298986,1.03563327312831,1.14167629207037,1.1794667594854,2020-07-12
141,148,0.886989648903631,0.105431385970449,0.693561783600132,0.721731346811823,0.813949199484872,0.882275169208378,0.955808412629454,1.0680250828533,1.10419657304682,2020-07-19
148,155,0.953864865609786,0.118780067328061,0.733996791713133,0.766638037426609,0.872220244350144,0.949344757706426,1.03106181893235,1.1574071936603,1.19995595883173,2020-07-26
155,162,0.882197122518235,0.118774496710321,0.666051185789978,0.696767141226727,0.799148222610326,0.876891750709037,0.959387170453881,1.0879453623322,1.13225876853278,2020-08-02
162,169,0.855625570212348,0.13516566252773,0.613098071360677,0.647230529434871,0.760587571659631,0.848419683637595,0.94322533632745,1.08991713138235,1.13896809533853,2020-08-09
169,176,1.01141133557763,0.158434641654029,0.723983801796194,0.766192050758551,0.900785338807113,1.00276996901479,1.11237526940007,1.28513164461848,1.34504864998867,2020-08-16
176,183,0.811605623583827,0.145309021066208,0.551139825549645,0.588450843709792,0.709549279726743,0.803187309331546,0.903984082486626,1.06375437412695,1.12045342505779,2020-08-23
183,190,0.895444736156058,0.187838478706464,0.564425164064159,0.6107592579794,0.762859328240963,0.88221586169506,1.01445626527953,1.22509445312842,1.29772006398002,2020-08-30
190,197,1.04954761017206,0.209760647672088,0.681900118665144,0.731175330380216,0.90154318413751,1.03416837242976,1.18248551840992,1.41553365484395,1.49873412398685,2020-09-06
197,204,1.03259382000931,0.207978393302641,0.666504616955905,0.71527015451301,0.885870675738025,1.01858308270195,1.1645311176017,1.39775156832433,1.47910552881483,2020-09-13
204,211,1.03345084426454,0.206638753845194,0.669651695466183,0.719626510547187,0.888335404563286,1.01805783071223,1.16397526374776,1.3940743085683,1.47544179231287,2020-09-20
211,218,0.802520814406005,0.189691210569815,0.476038591704055,0.518248366952955,0.666775725283687,0.788131464233267,0.922113749953691,1.13785322992238,1.21818936404405,2020-09-27
218,225,1.00351957479701,0.250340576438546,0.573284809318267,0.630173423053148,0.825461953446317,0.983532091890228,1.15951885460475,1.45002783317402,1.54661327313148,2020-10-04
225,232,1.05932894350152,0.256683641074974,0.617572368550579,0.674842074500059,0.877142340272352,1.03863659647855,1.2201808415888,1.51434993304192,1.61965451593867,2020-10-11
232,239,1.3154348714953,0.280558343395229,0.823342138145777,0.889774997697981,1.1176404441952,1.29546315079302,1.49156984082272,1.80906729162711,1.92281333487001,2020-10-18
239,246,1.11881782539131,0.216293231671124,0.736013831298971,0.787892159547067,0.964572867782271,1.10499696651358,1.25670509471068,1.49925123029763,1.58084289724614,2020-10-25
246,253,1.01463757544488,0.202510248062393,0.656737750367325,0.705890560891377,0.871875121441857,0.999800833857933,1.14205316151911,1.36804185655481,1.45179196308903,2020-11-01
253,260,1.42468605502103,0.228800763186717,1.01114764582421,1.07152629530476,1.26414154138864,1.41174105553676,1.57229540077818,1.82138570707705,1.90474003711342,2020-11-08
260,267,1.19972012859637,0.164601359546234,0.898434181486993,0.941839614775926,1.0859714404275,1.19271644545186,1.30635726990374,1.48110714795916,1.54403192774595,2020-11-15
267,274,1.17276767780296,0.141586611809513,0.911399148534088,0.947988634870417,1.07461431344411,1.16740632164357,1.26512712610917,1.41507534841249,1.46669541212162,2020-11-22
274,281,1.04538788956346,0.120592060285181,0.82092535434702,0.855155217182693,0.961700744870499,1.04134810289085,1.12471051287821,1.25125415188764,1.29451708548173,2020-11-29
281,288,0.946376031137704,0.115813043294718,0.732522878595076,0.764966030633497,0.865990286042158,0.941299721188329,1.02122207432982,1.14573272061818,1.18913098807409,2020-12-06
288,295,0.931824690818515,0.122764005762794,0.708608884192026,0.740962860122655,0.846521384920063,0.925939986839666,1.01082405547415,1.14157798875203,1.18782418995905,2020-12-13
295,302,0.930793257142585,0.130617848743598,0.691095147789643,0.726868216688303,0.83975054510262,0.924467369099746,1.01549559519394,1.15449863042042,1.20415718860258,2020-12-20
302,309,1.0031792457404,0.142422655696167,0.743893810354035,0.781188228645671,0.903822996077021,0.996681446651364,1.09535072485863,1.24964097909231,1.29855922705585,2020-12-27
309,316,1.12027156074727,0.14807160748107,0.84689203521138,0.886632258841509,1.01753485216347,1.11436347667179,1.21675682552621,1.37385916817054,1.43048604602387,2021-01-03
316,323,1.09669761767641,0.13615208974596,0.846153698601223,0.883641611733206,1.00155543503057,1.09107048188895,1.18476845756223,1.33077487616848,1.37979550446829,2021-01-10
323,330,0.861003922510772,0.11843598989481,0.645975505537331,0.67594857191695,0.778520139097812,0.855646929713892,0.937043748077134,1.06473418100919,1.10875480852339,2021-01-17
330,337,0.94944365386372,0.144801306711472,0.689241229506476,0.724820799200356,0.848731281481225,0.941399262719387,1.0420812242187,1.19969042195803,1.25566788628238,2021-01-24
337,344,1.00872299289943,0.149233036565395,0.738052291409318,0.77602705109997,0.904359263397217,1.00132285382712,1.10462220578186,1.26742178603827,1.32233836877326,2021-01-31
344,351,1.18361280142123,0.160195911442042,0.888838626260247,0.932014594804537,1.0725070969511,1.17592549317006,1.28755738236318,1.45988195078229,1.51876323852233,2021-02-07
351,358,1.30856213193345,0.14750757321707,1.03740964438205,1.07698641235891,1.20651136788231,1.30272934465858,1.40495316948082,1.56105749311319,1.61637989289027,2021-02-14
358,365,1.28109743983773,0.120538834548834,1.05439811011451,1.09005788612449,1.19787612739327,1.27610102747809,1.36082639895723,1.48621058650524,1.5280147507361,2021-02-21
365,372,1.06930566120672,0.0921559019537577,0.897258445543814,0.922366439703955,1.00557767341777,1.06637489078801,1.13016070057051,1.22633845465361,1.25706048983557,2021-02-28
372,379,1.1764812512494,0.0905011231564775,1.0059817996337,1.03180893054168,1.11381423058487,1.17441948408657,1.23547407588584,1.33099227121762,1.36202786675795,2021-03-07
379,386,1.13921985983784,0.0803614755479114,0.986920687691956,1.01054169749749,1.08399525012876,1.13715058215071,1.19198613306509,1.27472376101244,1.30302825075732,2021-03-14
386,393,0.980406599491059,0.0674963242052446,0.852413570575265,0.871811241700181,0.933960316696148,0.978776020255695,1.02510112664855,1.0945575823139,1.11680894774651,2021-03-21
393,400,0.914076846699853,0.0680730624376297,0.78537025595593,0.804928784846992,0.867310375280563,0.912421317744271,0.958747349505914,1.02854738019231,1.05152631218513,2021-03-28
400,407,0.803427083445399,0.0710470819252554,0.670916497787031,0.690551469909406,0.754135958499636,0.801329689875704,0.850392582288344,0.923895848607149,0.948269302087184,2021-04-04
407,414,0.868667629560197,0.0901110886422144,0.702395073995333,0.726275542423769,0.806229638847282,0.865453571579756,0.927643249845986,1.02199294181123,1.05506950820073,2021-04-11
414,421,1.0176402693505,0.0992777597161326,0.8317472889124,0.85906691803269,0.949263433370265,1.01420673146509,1.08290301957683,1.18693614574087,1.22087444879189,2021-04-18
421,428,0.932023695531448,0.0952039681328883,0.753417191513337,0.781539869960424,0.865952293229354,0.928625264132944,0.994866492712263,1.09407342086637,1.12759804120992,2021-04-25
428,435,0.98673455073433,0.105329276896071,0.790574619254221,0.8202080718053,0.914305199622057,0.982464976079041,1.05510990425063,1.16627683394567,1.20415047285266,2021-05-02
435,442,1.08725337088445,0.108092696985175,0.885983630974129,0.915106941787673,1.01267127029246,1.08338992402095,1.15811336235815,1.27096577585862,1.30819795400731,2021-05-09
442,449,1.09328275784741,0.102921252504663,0.900301471717305,0.929535978479428,1.02222788178527,1.09036558238368,1.16106777782281,1.2678952081982,1.30424954419654,2021-05-16
449,456,1.08640169448553,0.0958092285403375,0.90597828185979,0.933700539789319,1.02068202411374,1.08358581419858,1.14935444678328,1.24882284713117,1.28215020082317,2021-05-23
456,463,1.06763258097019,0.0901893170727857,0.895977919778654,0.922687317621831,1.00578717236927,1.06572611783121,1.12675338404118,1.21929935158252,1.2513921674329,2021-05-30
463,470,1.00088700915158,0.0841201164994057,0.842733838800315,0.865970842733409,0.943120275832929,0.998678807755192,1.05637740960913,1.14309757280542,1.171661975291,2021-06-06
470,477,0.873770269159687,0.0800158966154198,0.724425041451886,0.747061845839703,0.818498784047141,0.871410593500386,0.92637568695679,1.00962703940403,1.03835522803603,2021-06-13
477,484,0.966547161018304,0.0942485751217986,0.791266901108524,0.816616056652617,0.901611887582575,0.963714787847889,1.02819793321771,1.12619106574043,1.15981400606996,2021-06-20
484,491,0.861625177226537,0.0911215180503487,0.691536073590079,0.717214436536768,0.798772438078693,0.858157286694311,0.921024958641595,1.01711501415188,1.05019530713664,2021-06-27
491,498,0.785050320694033,0.103892579959713,0.594781603841021,0.622288546463162,0.713162247655115,0.78038928104837,0.852096579888666,0.96440700587939,1.00165707902704,2021-07-04
498,505,0.871462015187068,0.127029723705507,0.641005756399172,0.673602667680435,0.782836982563018,0.865697859152187,0.952755494822615,1.09041549448935,1.13747575730274,2021-07-11
505,512,0.906267488903156,0.144208338566529,0.645969384775372,0.683198225313374,0.805022874253059,0.898199203552748,1.00010719209028,1.15553625918902,1.21042901322305,2021-07-18
512,519,0.89669409534882,0.156556619429642,0.613927050089453,0.655509884949015,0.786703588526568,0.887561633196281,0.996748043206424,1.16786598883212,1.22741003642914,2021-07-25
519,526,0.881762270991531,0.169262917657245,0.582868997961309,0.62260429497923,0.762221119144227,0.872080658370888,0.989489300808259,1.17645607076677,1.24637774315904,2021-08-01
526,533,1.00454810988954,0.201991620222581,0.647288279739486,0.695364521481227,0.862953868767475,0.991042420190506,1.13161454432149,1.35960403736294,1.43427582017052,2021-08-08
533,540,0.99088164762574,0.203223845678717,0.633686287241217,0.682612627284626,0.847548915819838,0.976472821412689,1.11961418182755,1.34821016713135,1.42688948872964,2021-08-15
540,547,0.824375096580029,0.199956780438531,0.479885791371656,0.525072803185568,0.682105864571413,0.807937735380925,0.94955958611447,1.17867442876699,1.2581013731296,2021-08-22
547,554,0.915451840199772,0.238253770846101,0.508858531031345,0.561263218452765,0.745868313399342,0.895480356249489,1.06259458562687,1.34032068312896,1.43734517410058,2021-08-29
554,561,1.11340311682906,0.279955403481376,0.636311645190606,0.697418083807488,0.91271929478705,1.09047590675613,1.28779081210938,1.61256266542945,1.72732525534492,2021-09-05
561,568,1.00345680512198,0.251604742025864,0.5727108836173,0.628761982376104,0.824432427117502,0.982140865558471,1.16088016592209,1.45037843879804,1.552648966871,2021-09-12
568,575,0.708797949152164,0.238755923215818,0.323419916915754,0.367465075600151,0.537620221456145,0.681159811255003,0.850579515666529,1.14640725201418,1.25429335194729,2021-09-19
575,582,1.06814866050972,0.356000209268027,0.487458447059675,0.555744441389281,0.812194301870291,1.02858681229127,1.28145941382609,1.71707056852845,1.87583967945782,2021-09-26
582,589,1.50108797460368,0.391841012401346,0.835354705317448,0.923813834270377,1.22145103383916,1.46794575947044,1.74030540965235,2.20083449657701,2.3613747056549,2021-10-03
589,596,0.830485060714815,0.240064764690529,0.430068153941478,0.481835538821019,0.657978648859285,0.806970153349111,0.975762294212413,1.26186579548323,1.3675269274507,2021-10-10
596,603,0.967926381331253,0.323070505112607,0.442099049902917,0.505644737457247,0.735990654526247,0.931695953827081,1.15983712264536,1.55636955024724,1.69822165043089,2021-10-17
603,610,1.094908954174,0.366063903665923,0.497209862085005,0.56790417795633,0.830882708304807,1.05492244266024,1.31584002794265,1.75424715717063,1.91464670155556,2021-10-24
