"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,179,NA,NA,NA,179,NA,NA,NA
2020-05-31,224,NA,NA,NA,224,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-21,349,NA,NA,NA,349,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,405,NA,NA,NA,405,NA,NA,NA
2020-07-12,436,NA,NA,NA,436,NA,NA,NA
2020-07-19,469,NA,NA,NA,469,NA,NA,NA
2020-07-26,492,NA,NA,NA,492,NA,NA,NA
2020-08-02,520,NA,NA,NA,520,NA,NA,NA
2020-08-09,546,NA,NA,NA,546,NA,NA,NA
2020-08-16,563,NA,NA,NA,563,NA,NA,NA
2020-08-23,581,NA,NA,NA,581,NA,NA,NA
2020-08-30,601,NA,NA,NA,601,NA,NA,NA
2020-09-06,616,NA,NA,NA,616,NA,NA,NA
2020-09-13,631,NA,NA,NA,631,NA,NA,NA
2020-09-20,644,NA,NA,NA,644,NA,NA,NA
2020-09-27,655,NA,NA,NA,655,NA,NA,NA
2020-10-04,668,NA,NA,NA,668,NA,NA,NA
2020-10-11,683,NA,NA,NA,683,NA,NA,NA
2020-10-18,696,NA,NA,NA,696,NA,NA,NA
2020-10-25,707,NA,NA,NA,707,NA,NA,NA
2020-11-01,717,NA,NA,NA,717,NA,NA,NA
2020-11-08,722,NA,NA,NA,722,NA,NA,NA
2020-11-15,733,NA,NA,NA,733,NA,NA,NA
2020-11-22,744,NA,NA,NA,744,NA,NA,NA
2020-11-29,760,NA,NA,NA,760,NA,NA,NA
2020-12-06,787,NA,NA,NA,787,NA,NA,NA
2020-12-13,805,NA,NA,NA,805,NA,NA,NA
2020-12-20,823,NA,NA,NA,823,NA,NA,NA
2020-12-27,837,NA,NA,NA,837,NA,NA,NA
2021-01-03,855,NA,NA,NA,855,NA,NA,NA
2021-01-10,874,NA,NA,NA,874,NA,NA,NA
2021-01-17,892,NA,NA,NA,892,NA,NA,NA
2021-01-24,907,NA,NA,NA,907,NA,NA,NA
2021-01-31,920,NA,NA,NA,920,NA,NA,NA
2021-02-07,928,NA,NA,NA,928,NA,NA,NA
2021-02-14,944,NA,NA,NA,944,NA,NA,NA
2021-02-21,965,NA,NA,NA,965,NA,NA,NA
2021-02-28,984,NA,NA,NA,984,NA,NA,NA
2021-03-07,1003,NA,NA,NA,1003,NA,NA,NA
2021-03-14,1049,NA,NA,NA,1049,NA,NA,NA
2021-03-21,1100,NA,NA,NA,1100,NA,NA,NA
2021-03-28,1179,NA,NA,NA,1179,NA,NA,NA
2021-04-04,1243,NA,NA,NA,1243,NA,NA,NA
2021-04-11,1295,NA,NA,NA,1295,NA,NA,NA
2021-04-18,1348,NA,NA,NA,1348,NA,NA,NA
2021-04-25,1384,NA,NA,NA,1384,NA,NA,NA
2021-05-02,1420,NA,NA,NA,1420,NA,NA,NA
2021-05-09,1450,NA,NA,NA,1450,NA,NA,NA
2021-05-16,1479,NA,NA,NA,1479,NA,NA,NA
2021-05-23,1505,NA,NA,NA,1505,NA,NA,NA
2021-05-30,1531,NA,NA,NA,1531,NA,NA,NA
2021-06-06,1556,NA,NA,NA,1556,NA,NA,NA
2021-06-13,1601,NA,NA,NA,1601,NA,NA,NA
2021-06-20,1624,NA,NA,NA,1624,NA,NA,NA
2021-06-27,1651,NA,NA,NA,1651,NA,NA,NA
2021-07-04,1674,NA,NA,NA,1674,NA,NA,NA
2021-07-11,1698,NA,NA,NA,1698,NA,NA,NA
2021-07-18,1718,NA,NA,NA,1718,NA,NA,NA
2021-07-25,1739,NA,NA,NA,1739,NA,NA,NA
2021-08-01,1749,NA,NA,NA,1749,NA,NA,NA
2021-08-08,1756,NA,NA,NA,1756,NA,NA,NA
2021-08-15,1764,NA,NA,NA,1764,NA,NA,NA
2021-08-22,1767,NA,NA,NA,1767,NA,NA,NA
2021-08-29,1773,NA,NA,NA,1772,NA,NA,NA
2021-09-05,1775,NA,NA,NA,1774,NA,NA,NA
2021-09-12,1775,NA,NA,NA,1774,NA,NA,NA
2021-09-19,1778,NA,NA,NA,1776,NA,NA,NA
2021-09-26,1781,NA,NA,NA,1778,NA,NA,NA
2021-10-03,1786,NA,NA,NA,1782,NA,NA,NA
2021-10-10,1789,NA,NA,NA,1784,NA,NA,NA
2021-10-17,1794,1794,1785,1830,1786,1786,1786,1786
2021-10-24,NA,1798,1786,1839,NA,1786,1786,1786
