"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,217,NA,NA,NA,217,NA,NA,NA
2020-04-12,293,NA,NA,NA,293,NA,NA,NA
2020-04-19,394,NA,NA,NA,394,NA,NA,NA
2020-04-26,511,NA,NA,NA,511,NA,NA,NA
2020-05-03,682,NA,NA,NA,682,NA,NA,NA
2020-05-10,870,NA,NA,NA,870,NA,NA,NA
2020-05-17,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-24,1309,NA,NA,NA,1309,NA,NA,NA
2020-05-31,1510,NA,NA,NA,1510,NA,NA,NA
2020-06-07,1735,NA,NA,NA,1735,NA,NA,NA
2020-06-14,1946,NA,NA,NA,1946,NA,NA,NA
2020-06-21,2136,NA,NA,NA,2136,NA,NA,NA
2020-06-28,2281,NA,NA,NA,2281,NA,NA,NA
2020-07-05,2438,NA,NA,NA,2438,NA,NA,NA
2020-07-12,2553,NA,NA,NA,2553,NA,NA,NA
2020-07-19,2670,NA,NA,NA,2670,NA,NA,NA
2020-07-26,2793,NA,NA,NA,2793,NA,NA,NA
2020-08-02,2895,NA,NA,NA,2895,NA,NA,NA
2020-08-09,3000,NA,NA,NA,3000,NA,NA,NA
2020-08-16,3104,NA,NA,NA,3104,NA,NA,NA
2020-08-23,3176,NA,NA,NA,3176,NA,NA,NA
2020-08-30,3251,NA,NA,NA,3251,NA,NA,NA
2020-09-06,3323,NA,NA,NA,3323,NA,NA,NA
2020-09-13,3409,NA,NA,NA,3409,NA,NA,NA
2020-09-20,3488,NA,NA,NA,3488,NA,NA,NA
2020-09-27,3539,NA,NA,NA,3539,NA,NA,NA
2020-10-04,3593,NA,NA,NA,3593,NA,NA,NA
2020-10-11,3641,NA,NA,NA,3641,NA,NA,NA
2020-10-18,3713,NA,NA,NA,3713,NA,NA,NA
2020-10-25,3779,NA,NA,NA,3779,NA,NA,NA
2020-11-01,3867,NA,NA,NA,3867,NA,NA,NA
2020-11-08,3965,NA,NA,NA,3966,NA,NA,NA
2020-11-15,4070,NA,NA,NA,4072,NA,NA,NA
2020-11-22,4188,NA,NA,NA,4190,NA,NA,NA
2020-11-29,4299,NA,NA,NA,4302,NA,NA,NA
2020-12-06,4407,NA,NA,NA,4410,NA,NA,NA
2020-12-13,4499,NA,NA,NA,4495,NA,NA,NA
2020-12-20,4580,NA,NA,NA,4562,NA,NA,NA
2020-12-27,4655,NA,NA,NA,4623,NA,NA,NA
2021-01-03,4721,4721,4653,4808,4673,4673,4673,4673
2021-01-10,NA,4795,4708,4904,NA,4682,4680,4685
