"estimativa","ic.inf","ic.sup","data"
0.859109513342795,0.724134476000457,1.0400054891586,2020-04-05
1.2400055312358,1.05649444517152,1.4890389002066,2020-04-12
1.58613944907347,1.36328723713644,1.88747714565874,2020-04-19
2.02763711003875,1.7416931977249,2.41870809592659,2020-04-26
2.07489429973371,1.81683417390109,2.41336267780855,2020-05-03
2.16707349955816,1.92559031243278,2.47415800787263,2020-05-10
2.35358769063138,2.10908349380859,2.65936845770318,2020-05-17
2.56228486350564,2.30944318403501,2.87497183383698,2020-05-24
3.04003655204268,2.72872668859261,3.42934225547032,2020-05-31
3.73237465066768,3.31648808672202,4.26528616550653,2020-06-07
4.55236661188369,3.99443568241985,5.28909335139924,2020-06-14
5.64190290580791,4.85959489458726,6.72172697113795,2020-06-21
7.11108026775246,5.96671507454524,8.79529681122774,2020-06-28
8.92955222564946,7.26082062687675,11.5900789647766,2020-07-05
11.1934315202849,8.76191886994606,15.4873599447107,2020-07-12
13.2605197338362,10.0509627759669,19.4746200825712,2020-07-19
15.1354237495485,11.1650610721473,23.4794705850856,2020-07-26
18.6202242681082,13.0382133981231,32.54753854675,2020-08-02
22.3943648442995,14.868180726379,45.3309953963657,2020-08-09
26.7430538688156,16.7588999960013,66.1213005496325,2020-08-16
34.879621804975,19.7289726631401,150.172985772443,2020-08-23
42.6808013438453,22.1022816957675,617.311966241074,2020-08-30
51.4395282515676,24.3381788513489,-453.863564375215,2020-09-06
59.3669511485683,26.0788365097297,-214.90378923097,2020-09-13
58.327431836283,25.9597778508032,-236.480339050564,2020-09-20
66.6444843235065,27.5732914077421,-159.893417811028,2020-09-27
75.9542831298672,29.1325595032596,-125.128761801691,2020-10-04
94.58088222418,31.6015127673645,-95.2728021632164,2020-10-11
85.712057048113,30.6354866476375,-107.459820564059,2020-10-18
71.406820347391,28.6630936915702,-145.412375831901,2020-10-25
62.031642167767,27.1010281636431,-214.847807249269,2020-11-01
51.5804170454119,24.9752119328805,-792.488792868063,2020-11-08
49.1936995618921,24.4890332560691,-5700.32899360831,2020-11-15
