"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,179,NA,NA,NA,179,NA,NA,NA
2020-05-31,225,NA,NA,NA,225,NA,NA,NA
2020-06-07,271,NA,NA,NA,271,NA,NA,NA
2020-06-14,313,NA,NA,NA,313,NA,NA,NA
2020-06-21,353,NA,NA,NA,353,NA,NA,NA
2020-06-28,383,NA,NA,NA,383,NA,NA,NA
2020-07-05,409,NA,NA,NA,409,NA,NA,NA
2020-07-12,441,NA,NA,NA,441,NA,NA,NA
2020-07-19,475,NA,NA,NA,475,NA,NA,NA
2020-07-26,498,NA,NA,NA,498,NA,NA,NA
2020-08-02,526,NA,NA,NA,526,NA,NA,NA
2020-08-09,552,NA,NA,NA,552,NA,NA,NA
2020-08-16,569,NA,NA,NA,569,NA,NA,NA
2020-08-23,587,NA,NA,NA,587,NA,NA,NA
2020-08-30,607,NA,NA,NA,607,NA,NA,NA
2020-09-06,622,NA,NA,NA,622,NA,NA,NA
2020-09-13,638,NA,NA,NA,638,NA,NA,NA
2020-09-20,651,NA,NA,NA,651,NA,NA,NA
2020-09-27,662,NA,NA,NA,662,NA,NA,NA
2020-10-04,675,NA,NA,NA,675,NA,NA,NA
2020-10-11,690,NA,NA,NA,690,NA,NA,NA
2020-10-18,703,NA,NA,NA,703,NA,NA,NA
2020-10-25,715,NA,NA,NA,715,NA,NA,NA
2020-11-01,725,NA,NA,NA,725,NA,NA,NA
2020-11-08,730,NA,NA,NA,730,NA,NA,NA
2020-11-15,741,NA,NA,NA,741,NA,NA,NA
2020-11-22,753,NA,NA,NA,753,NA,NA,NA
2020-11-29,769,NA,NA,NA,769,NA,NA,NA
2020-12-06,797,NA,NA,NA,797,NA,NA,NA
2020-12-13,816,NA,NA,NA,816,NA,NA,NA
2020-12-20,833,NA,NA,NA,833,NA,NA,NA
2020-12-27,847,NA,NA,NA,847,NA,NA,NA
2021-01-03,866,NA,NA,NA,866,NA,NA,NA
2021-01-10,885,NA,NA,NA,885,NA,NA,NA
2021-01-17,903,NA,NA,NA,903,NA,NA,NA
2021-01-24,918,NA,NA,NA,918,NA,NA,NA
2021-01-31,931,NA,NA,NA,931,NA,NA,NA
2021-02-07,938,NA,NA,NA,938,NA,NA,NA
2021-02-14,954,NA,NA,NA,954,NA,NA,NA
2021-02-21,976,NA,NA,NA,976,NA,NA,NA
2021-02-28,997,NA,NA,NA,997,NA,NA,NA
2021-03-07,1016,NA,NA,NA,1016,NA,NA,NA
2021-03-14,1062,NA,NA,NA,1062,NA,NA,NA
2021-03-21,1118,NA,NA,NA,1118,NA,NA,NA
2021-03-28,1196,NA,NA,NA,1196,NA,NA,NA
2021-04-04,1259,NA,NA,NA,1259,NA,NA,NA
2021-04-11,1310,NA,NA,NA,1310,NA,NA,NA
2021-04-18,1364,NA,NA,NA,1364,NA,NA,NA
2021-04-25,1400,NA,NA,NA,1400,NA,NA,NA
2021-05-02,1436,NA,NA,NA,1436,NA,NA,NA
2021-05-09,1466,NA,NA,NA,1466,NA,NA,NA
2021-05-16,1497,NA,NA,NA,1497,NA,NA,NA
2021-05-23,1521,NA,NA,NA,1521,NA,NA,NA
2021-05-30,1547,NA,NA,NA,1547,NA,NA,NA
2021-06-06,1571,NA,NA,NA,1571,NA,NA,NA
2021-06-13,1614,NA,NA,NA,1614,NA,NA,NA
2021-06-20,1637,NA,NA,NA,1637,NA,NA,NA
2021-06-27,1663,NA,NA,NA,1663,NA,NA,NA
2021-07-04,1686,NA,NA,NA,1686,NA,NA,NA
2021-07-11,1711,NA,NA,NA,1711,NA,NA,NA
2021-07-18,1731,NA,NA,NA,1731,NA,NA,NA
2021-07-25,1751,NA,NA,NA,1751,NA,NA,NA
2021-08-01,1761,NA,NA,NA,1761,NA,NA,NA
2021-08-08,1768,NA,NA,NA,1768,NA,NA,NA
2021-08-15,1778,NA,NA,NA,1778,NA,NA,NA
2021-08-22,1782,NA,NA,NA,1782,NA,NA,NA
2021-08-29,1787,NA,NA,NA,1787,NA,NA,NA
2021-09-05,1789,NA,NA,NA,1789,NA,NA,NA
2021-09-12,1790,NA,NA,NA,1790,NA,NA,NA
2021-09-19,1792,NA,NA,NA,1792,NA,NA,NA
2021-09-26,1796,NA,NA,NA,1796,NA,NA,NA
2021-10-03,1800,NA,NA,NA,1800,NA,NA,NA
2021-10-10,1802,NA,NA,NA,1802,NA,NA,NA
2021-10-17,1804,NA,NA,NA,1804,NA,NA,NA
2021-10-24,1808,NA,NA,NA,1808,NA,NA,NA
2021-10-31,1811,NA,NA,NA,1811,NA,NA,NA
2021-11-07,1813,NA,NA,NA,1813,NA,NA,NA
2021-11-14,1814,NA,NA,NA,1814,NA,NA,NA
2021-11-21,1816,NA,NA,NA,1816,NA,NA,NA
2021-11-28,1819,NA,NA,NA,1819,NA,NA,NA
2021-12-05,1820,NA,NA,NA,1820,NA,NA,NA
2021-12-12,1823,NA,NA,NA,1823,NA,NA,NA
2021-12-19,1824,NA,NA,NA,1824,NA,NA,NA
2021-12-26,1829,NA,NA,NA,1829,NA,NA,NA
2022-01-02,1836,NA,NA,NA,1836,NA,NA,NA
2022-01-09,1840,NA,NA,NA,1840,NA,NA,NA
2022-01-16,1845,NA,NA,NA,1845,NA,NA,NA
2022-01-23,1848,NA,NA,NA,1848,NA,NA,NA
2022-01-30,1858,NA,NA,NA,1858,NA,NA,NA
2022-02-06,1867,NA,NA,NA,1867,NA,NA,NA
2022-02-13,1872,NA,NA,NA,1872,NA,NA,NA
2022-02-20,1875,NA,NA,NA,1875,NA,NA,NA
2022-02-27,1881,NA,NA,NA,1881,NA,NA,NA
2022-03-06,1885,NA,NA,NA,1885,NA,NA,NA
2022-03-13,1892,NA,NA,NA,1892,NA,NA,NA
2022-03-20,1894,NA,NA,NA,1894,NA,NA,NA
2022-03-27,1895,NA,NA,NA,1895,NA,NA,NA
2022-04-24,1896,NA,NA,NA,1896,NA,NA,NA
2022-05-08,1899,NA,NA,NA,1899,NA,NA,NA
2022-05-15,1900,NA,NA,NA,1900,NA,NA,NA
2022-05-22,1904,NA,NA,NA,1904,NA,NA,NA
2022-06-05,1907,NA,NA,NA,1907,NA,NA,NA
2022-06-12,1910,NA,NA,NA,1910,NA,NA,NA
2022-06-19,1915,NA,NA,NA,1915,NA,NA,NA
2022-06-26,1918,NA,NA,NA,1919,NA,NA,NA
2022-07-03,1921,NA,NA,NA,1923,NA,NA,NA
2022-07-10,1921,NA,NA,NA,1924,NA,NA,NA
2022-07-17,1925,NA,NA,NA,1928,NA,NA,NA
2022-07-24,1925,NA,NA,NA,1928,NA,NA,NA
2022-07-31,1927,NA,NA,NA,1931,NA,NA,NA
2022-08-07,1929,NA,NA,NA,1934,NA,NA,NA
2022-08-14,1929,NA,NA,NA,1934,NA,NA,NA
2022-08-21,1930,NA,NA,NA,1934,NA,NA,NA
2022-08-28,1931,1931,1928,1956,1935,1935,1935,1935
2022-09-04,NA,1932,1928,1960,NA,1935,1935,1935
