"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,NA,2,2,NA,2,3
2020-11-15,NA,8,8,NA,8,11
2020-11-22,NA,7,7,NA,7,10
2020-11-29,NA,10,10,NA,10,14
2020-12-06,NA,13,13,NA,13,17
2020-12-13,NA,9,9,NA,9,13
2020-12-20,NA,7,7,NA,7,11
2020-12-27,NA,4,4,NA,3,8
2021-01-03,NA,6,6,NA,2,13
