"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,34,NA,NA,NA,34,NA,NA,NA
2020-03-17,39,NA,NA,NA,39,NA,NA,NA
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,45,NA,NA,NA,45,NA,NA,NA
2020-03-20,54,NA,NA,NA,54,NA,NA,NA
2020-03-21,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-23,86,NA,NA,NA,86,NA,NA,NA
2020-03-24,93,NA,NA,NA,93,NA,NA,NA
2020-03-25,106,NA,NA,NA,106,NA,NA,NA
2020-03-26,113,NA,NA,NA,113,NA,NA,NA
2020-03-27,126,NA,NA,NA,126,NA,NA,NA
2020-03-28,144,NA,NA,NA,144,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-03-30,159,NA,NA,NA,159,NA,NA,NA
2020-03-31,163,NA,NA,NA,163,NA,NA,NA
2020-04-01,173,NA,NA,NA,173,NA,NA,NA
2020-04-02,183,NA,NA,NA,183,NA,NA,NA
2020-04-03,197,NA,NA,NA,197,NA,NA,NA
2020-04-04,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-06,220,NA,NA,NA,220,NA,NA,NA
2020-04-07,227,NA,NA,NA,227,NA,NA,NA
2020-04-08,232,NA,NA,NA,232,NA,NA,NA
2020-04-09,248,NA,NA,NA,248,NA,NA,NA
2020-04-10,265,NA,NA,NA,265,NA,NA,NA
2020-04-11,277,NA,NA,NA,277,NA,NA,NA
2020-04-12,289,NA,NA,NA,289,NA,NA,NA
2020-04-13,305,NA,NA,NA,305,NA,NA,NA
2020-04-14,324,NA,NA,NA,324,NA,NA,NA
2020-04-15,334,NA,NA,NA,334,NA,NA,NA
2020-04-16,351,NA,NA,NA,351,NA,NA,NA
2020-04-17,360,NA,NA,NA,360,NA,NA,NA
2020-04-18,372,NA,NA,NA,372,NA,NA,NA
2020-04-19,389,NA,NA,NA,389,NA,NA,NA
2020-04-20,403,NA,NA,NA,403,NA,NA,NA
2020-04-21,422,NA,NA,NA,422,NA,NA,NA
2020-04-22,442,NA,NA,NA,442,NA,NA,NA
2020-04-23,453,NA,NA,NA,453,NA,NA,NA
2020-04-24,473,NA,NA,NA,473,NA,NA,NA
2020-04-25,491,NA,NA,NA,491,NA,NA,NA
2020-04-26,505,NA,NA,NA,505,NA,NA,NA
2020-04-27,527,NA,NA,NA,527,NA,NA,NA
2020-04-28,552,NA,NA,NA,552,NA,NA,NA
2020-04-29,567,NA,NA,NA,567,NA,NA,NA
2020-04-30,589,NA,NA,NA,589,NA,NA,NA
2020-05-01,624,NA,NA,NA,624,NA,NA,NA
2020-05-02,650,NA,NA,NA,650,NA,NA,NA
2020-05-03,678,NA,NA,NA,678,NA,NA,NA
2020-05-04,699,NA,NA,NA,699,NA,NA,NA
2020-05-05,722,NA,NA,NA,722,NA,NA,NA
2020-05-06,749,NA,NA,NA,749,NA,NA,NA
2020-05-07,776,NA,NA,NA,776,NA,NA,NA
2020-05-08,807,NA,NA,NA,807,NA,NA,NA
2020-05-09,830,NA,NA,NA,830,NA,NA,NA
2020-05-10,866,NA,NA,NA,866,NA,NA,NA
2020-05-11,885,NA,NA,NA,885,NA,NA,NA
2020-05-12,912,NA,NA,NA,912,NA,NA,NA
2020-05-13,948,NA,NA,NA,948,NA,NA,NA
2020-05-14,970,NA,NA,NA,970,NA,NA,NA
2020-05-15,1016,NA,NA,NA,1016,NA,NA,NA
2020-05-16,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
