"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,35.75,NA,NA
2020-03-22,38,NA,38,51,NA,NA
2020-03-29,82,NA,82,65,NA,NA
2020-04-05,63,NA,63,80.5,NA,NA
2020-04-12,77,NA,77,89,NA,NA
2020-04-19,100,NA,100,116.25,NA,NA
2020-04-26,116,NA,116,144.25,NA,NA
2020-05-03,172,NA,172,171.5,NA,NA
2020-05-10,189,NA,189,200,NA,NA
2020-05-17,209,NA,209,207.5,NA,NA
2020-05-24,230,NA,230,216.75,NA,NA
2020-05-31,202,NA,202,217.5,NA,NA
2020-06-07,226,NA,226,207.5,NA,NA
2020-06-14,212,NA,212,193.25,NA,NA
2020-06-21,190,NA,190,177,NA,NA
2020-06-28,145,NA,145,152.75,NA,NA
2020-07-05,161,NA,161,135,NA,NA
2020-07-12,115,NA,115,129.5,NA,NA
2020-07-19,119,NA,119,115,NA,NA
2020-07-26,123,NA,123,112.75,NA,NA
2020-08-02,103,NA,103,108.75,NA,NA
2020-08-09,106,NA,106,96,NA,NA
2020-08-16,103,NA,103,88.5,NA,NA
2020-08-23,72,NA,72,79.5,NA,NA
2020-08-30,73,NA,73,75.5,NA,NA
2020-09-06,70,NA,70,77.25,NA,NA
2020-09-13,87,NA,87,71.5,NA,NA
2020-09-20,79,NA,79,67.5,NA,NA
2020-09-27,NA,50,50,56.75,50,50
2020-10-04,NA,54,54,55.5,52,59
2020-10-11,NA,44,44,59.5,42,49
2020-10-18,NA,74,74,65.75,70,80
2020-10-25,NA,66,66,74.75,61,73
2020-11-01,NA,79,79,77.25,73,88
2020-11-08,NA,80,80,80.5,72,91
2020-11-15,NA,84,84,81,72,99
2020-11-22,NA,79,79,81.5,55,111
