"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.98805351147583,0.374904183894106,1.32895846568507,1.42140667734492,1.72386325516005,1.96179301983516,2.22572201115923,2.64606231795316,2.79172134266355,2020-03-29
36,43,1.02175444257176,0.168442470078604,0.721764514397393,0.762174331835995,0.904275843132431,1.0114800700396,1.12889846740567,1.31490930812788,1.37918855089921,2020-04-05
43,50,0.986510747086433,0.172607725451289,0.677359835268003,0.719385492124974,0.86539526338326,0.976502144776703,1.09667421365676,1.28546508914109,1.3505151800988,2020-04-12
50,57,1.44653861144655,0.197110018165319,1.0874859991312,1.1393938287484,1.30906821843759,1.43764418678553,1.57368838354558,1.78652145493025,1.86196216244718,2020-04-19
57,64,1.1397013343291,0.136983063510671,0.889029987775112,0.925621760595974,1.04432213830554,1.13354759123811,1.22840111657803,1.37546429543614,1.42367731803438,2020-04-26
64,71,1.17341426993334,0.125654532446325,0.938932158306874,0.973861169605057,1.08717519849807,1.16902298277514,1.25569273755633,1.38581246641572,1.4319706882526,2020-05-03
71,78,1.21916126494699,0.114610428034832,1.00631593955827,1.03796115490845,1.14006804995584,1.21506412753462,1.29371137778826,1.41429492324422,1.45532612259641,2020-05-10
78,85,1.14442740581759,0.0959085476977867,0.965648419783988,0.992490900727115,1.07862102940088,1.14119794555607,1.20681843261254,1.30766315335904,1.34169731767958,2020-05-17
85,92,1.05904754946384,0.0837514297270432,0.901622964702742,0.925435350352742,1.00172019960979,1.05674910836706,1.11415904151538,1.19975620523755,1.22883869517574,2020-05-24
92,99,0.965039388481088,0.077761927231853,0.818072515522776,0.841174204631348,0.911354331639745,0.963123341348269,1.01648253325661,1.09552731813919,1.12288762076488,2020-05-31
99,106,0.979711087334686,0.0819220537212639,0.827294228817518,0.849919059390501,0.922945905454241,0.976920158328391,1.03355678839532,1.11877421068506,1.14639488753082,2020-06-07
106,113,1.00418069998755,0.0838571732924782,0.846579375434779,0.869878714689289,0.946521050718919,1.00165483921728,1.05986282117626,1.14536441331493,1.17395012651326,2020-06-14
113,120,0.912757301990867,0.0806184093098414,0.761613496612038,0.78447418051971,0.85726282933125,0.910473054623442,0.965615112026177,1.04869283888462,1.07718617362418,2020-06-21
120,127,0.837461801007747,0.0861538088504941,0.677410433087732,0.701090521913924,0.777679850705577,0.834435187037692,0.893780021734395,0.984399485997157,1.01590480021274,2020-06-28
127,134,0.988388813192416,0.105296238501343,0.793414345489546,0.821712629665566,0.915436397250679,0.984559590214373,1.05737755735945,1.16823147162794,1.20610215441056,2020-07-05
134,141,0.967649779354538,0.102962393315327,0.777874266180227,0.805301239692311,0.896206066581608,0.963930040324408,1.03447131429905,1.14392194747196,1.17968755705401,2020-07-12
141,148,0.887441488128911,0.105244905584429,0.694644201958291,0.722174980791091,0.814811342349617,0.883065320085588,0.956404572954654,1.06650625456503,1.10651907478164,2020-07-19
148,155,0.952067453289475,0.118520492999297,0.733548664324778,0.765563634345016,0.870093859344022,0.947110182071976,1.02891964154395,1.15581309523607,1.19898153847793,2020-07-26
155,162,0.870485209749706,0.118814495750459,0.6539176019983,0.68454931188234,0.787048398687183,0.865487776389703,0.947719311688033,1.07456420885155,1.11811874459534,2020-08-02
162,169,0.870829834549792,0.137327373651715,0.622515734798051,0.658234606743684,0.774073892051797,0.863655487097751,0.958958762109301,1.10866180572398,1.16038762744417,2020-08-09
169,176,1.0119589940613,0.158427446018003,0.725735631385293,0.766367948137576,0.901514091280624,1.00385579469163,1.11259538875974,1.28614150845344,1.34691519425123,2020-08-16
