"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2,NA,NA
2020-03-17,2,NA,2,2.9,NA,NA
2020-03-18,2,NA,2,3.3,NA,NA
2020-03-20,3,NA,3,3.8,NA,NA
2020-03-21,4,NA,4,3.8,NA,NA
2020-03-22,3,NA,3,4.6,NA,NA
2020-03-23,10,NA,10,5.5,NA,NA
2020-03-24,5,NA,5,5.7,NA,NA
2020-03-25,6,NA,6,5.6,NA,NA
2020-03-26,1,NA,1,5.6,NA,NA
2020-03-27,10,NA,10,5.7,NA,NA
2020-03-28,11,NA,11,5.3,NA,NA
2020-03-29,4,NA,4,5.3,NA,NA
2020-03-30,2,NA,2,5,NA,NA
2020-04-01,4,NA,4,5.2,NA,NA
2020-04-02,4,NA,4,4.4,NA,NA
2020-04-03,6,NA,6,3.4,NA,NA
2020-04-04,5,NA,5,3.9,NA,NA
2020-04-05,3,NA,3,4.4,NA,NA
2020-04-06,3,NA,3,4.5,NA,NA
2020-04-07,2,NA,2,4.8,NA,NA
2020-04-08,1,NA,1,5.1,NA,NA
2020-04-09,9,NA,9,5.7,NA,NA
2020-04-10,7,NA,7,6.1,NA,NA
2020-04-11,5,NA,5,6.7,NA,NA
2020-04-12,7,NA,7,7.2,NA,NA
2020-04-13,9,NA,9,7.6,NA,NA
2020-04-14,11,NA,11,8.2,NA,NA
2020-04-15,7,NA,7,8.2,NA,NA
2020-04-16,9,NA,9,8.7,NA,NA
2020-04-17,7,NA,7,9.3,NA,NA
2020-04-18,5,NA,5,8.9,NA,NA
2020-04-19,15,NA,15,8.9,NA,NA
2020-04-20,7,NA,7,8.9,NA,NA
2020-04-21,10,NA,10,8.9,NA,NA
2020-04-22,13,NA,13,9.3,NA,NA
2020-04-23,5,NA,5,9.7,NA,NA
2020-04-24,11,NA,11,8.7,NA,NA
2020-04-25,7,NA,7,9.5,NA,NA
2020-04-26,9,NA,9,10.5,NA,NA
2020-04-27,11,NA,11,10.6,NA,NA
2020-04-28,9,NA,9,11.6,NA,NA
2020-04-29,5,NA,5,11.9,NA,NA
2020-04-30,15,NA,15,12.6,NA,NA
