"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,61,NA,61,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,112,NA,112,NA,NA,NA
2020-05-03,167,NA,167,NA,NA,NA
2020-05-10,182,NA,182,NA,NA,NA
2020-05-17,204,NA,204,NA,NA,NA
2020-05-24,223,NA,223,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,199,NA,199,NA,NA,NA
2020-06-21,186,NA,186,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,153,NA,153,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,NA,86,86,NA,86,87
2020-11-08,NA,93,93,NA,93,94
2020-11-15,NA,100,100,NA,100,104
2020-11-22,NA,121,121,NA,116,127
2020-11-29,NA,111,111,NA,105,120
2020-12-06,NA,107,107,NA,99,118
2020-12-13,NA,95,95,NA,84,107
2020-12-20,NA,82,82,NA,67,100
2020-12-27,NA,86,86,NA,59,118
