"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,146,NA,NA,NA,146,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,216,NA,NA,NA,216,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,283,NA,NA,NA,283,NA,NA,NA
2020-07-12,309,NA,NA,NA,309,NA,NA,NA
2020-07-19,333,NA,NA,NA,333,NA,NA,NA
2020-07-26,352,NA,NA,NA,352,NA,NA,NA
2020-08-02,371,NA,NA,NA,371,NA,NA,NA
2020-08-09,388,NA,NA,NA,388,NA,NA,NA
2020-08-16,402,NA,NA,NA,402,NA,NA,NA
2020-08-23,414,NA,NA,NA,414,NA,NA,NA
2020-08-30,428,NA,NA,NA,428,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,442,NA,NA,NA,442,NA,NA,NA
2020-09-20,447,NA,NA,NA,447,NA,NA,NA
2020-09-27,449,NA,NA,NA,449,NA,NA,NA
2020-10-04,455,NA,NA,NA,455,NA,NA,NA
2020-10-11,461,NA,NA,NA,461,NA,NA,NA
2020-10-18,470,NA,NA,NA,470,NA,NA,NA
2020-10-25,473,NA,NA,NA,473,NA,NA,NA
2020-11-01,476,NA,NA,NA,476,NA,NA,NA
2020-11-08,479,NA,NA,NA,479,NA,NA,NA
2020-11-15,487,NA,NA,NA,487,NA,NA,NA
2020-11-22,498,NA,NA,NA,498,NA,NA,NA
2020-11-29,512,NA,NA,NA,512,NA,NA,NA
2020-12-06,533,NA,NA,NA,533,NA,NA,NA
2020-12-13,550,NA,NA,NA,550,NA,NA,NA
2020-12-20,564,NA,NA,NA,564,NA,NA,NA
2020-12-27,576,NA,NA,NA,576,NA,NA,NA
2021-01-03,591,NA,NA,NA,591,NA,NA,NA
2021-01-10,606,NA,NA,NA,606,NA,NA,NA
2021-01-17,620,NA,NA,NA,620,NA,NA,NA
2021-01-24,632,NA,NA,NA,632,NA,NA,NA
2021-01-31,642,NA,NA,NA,642,NA,NA,NA
2021-02-07,648,NA,NA,NA,648,NA,NA,NA
2021-02-14,662,NA,NA,NA,662,NA,NA,NA
2021-02-21,683,NA,NA,NA,683,NA,NA,NA
2021-02-28,703,NA,NA,NA,703,NA,NA,NA
2021-03-07,719,NA,NA,NA,719,NA,NA,NA
2021-03-14,762,NA,NA,NA,762,NA,NA,NA
2021-03-21,813,NA,NA,NA,813,NA,NA,NA
2021-03-28,889,NA,NA,NA,889,NA,NA,NA
2021-04-04,949,NA,NA,NA,949,NA,NA,NA
2021-04-11,997,NA,NA,NA,997,NA,NA,NA
2021-04-18,1047,NA,NA,NA,1047,NA,NA,NA
2021-04-25,1081,NA,NA,NA,1081,NA,NA,NA
2021-05-02,1117,NA,NA,NA,1117,NA,NA,NA
2021-05-09,1147,NA,NA,NA,1147,NA,NA,NA
2021-05-16,1175,NA,NA,NA,1175,NA,NA,NA
2021-05-23,1199,NA,NA,NA,1199,NA,NA,NA
2021-05-30,1223,NA,NA,NA,1223,NA,NA,NA
2021-06-06,1246,NA,NA,NA,1246,NA,NA,NA
2021-06-13,1288,NA,NA,NA,1288,NA,NA,NA
2021-06-20,1311,NA,NA,NA,1311,NA,NA,NA
2021-06-27,1336,NA,NA,NA,1336,NA,NA,NA
2021-07-04,1359,NA,NA,NA,1359,NA,NA,NA
2021-07-11,1383,NA,NA,NA,1383,NA,NA,NA
2021-07-18,1400,NA,NA,NA,1400,NA,NA,NA
2021-07-25,1419,NA,NA,NA,1419,NA,NA,NA
2021-08-01,1427,NA,NA,NA,1427,NA,NA,NA
2021-08-08,1434,NA,NA,NA,1434,NA,NA,NA
2021-08-15,1444,NA,NA,NA,1444,NA,NA,NA
2021-08-22,1448,NA,NA,NA,1448,NA,NA,NA
2021-08-29,1450,NA,NA,NA,1450,NA,NA,NA
2021-09-05,1452,NA,NA,NA,1452,NA,NA,NA
2021-09-12,1453,NA,NA,NA,1453,NA,NA,NA
2021-09-19,1454,NA,NA,NA,1454,NA,NA,NA
2021-09-26,1458,NA,NA,NA,1458,NA,NA,NA
2021-10-03,1462,NA,NA,NA,1462,NA,NA,NA
2021-10-10,1463,NA,NA,NA,1463,NA,NA,NA
2021-10-17,1465,NA,NA,NA,1465,NA,NA,NA
2021-10-24,1468,NA,NA,NA,1468,NA,NA,NA
2021-10-31,1471,NA,NA,NA,1471,NA,NA,NA
2021-11-07,1472,NA,NA,NA,1472,NA,NA,NA
2021-11-28,1473,NA,NA,NA,1473,NA,NA,NA
2021-12-12,1475,NA,NA,NA,1475,NA,NA,NA
2021-12-19,1476,NA,NA,NA,1476,NA,NA,NA
2021-12-26,1479,NA,NA,NA,1479,NA,NA,NA
