"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,140,NA,NA,NA,140,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,237,NA,NA,NA,237,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,273,NA,NA,NA,273,NA,NA,NA
2020-07-12,298,NA,NA,NA,298,NA,NA,NA
2020-07-19,321,NA,NA,NA,321,NA,NA,NA
2020-07-26,340,NA,NA,NA,340,NA,NA,NA
2020-08-02,359,NA,NA,NA,359,NA,NA,NA
2020-08-09,376,NA,NA,NA,376,NA,NA,NA
2020-08-16,390,NA,NA,NA,390,NA,NA,NA
2020-08-23,402,NA,NA,NA,402,NA,NA,NA
2020-08-30,416,NA,NA,NA,416,NA,NA,NA
2020-09-06,424,NA,NA,NA,424,NA,NA,NA
2020-09-13,429,NA,NA,NA,429,NA,NA,NA
2020-09-20,434,NA,NA,NA,434,NA,NA,NA
2020-09-27,436,NA,NA,NA,436,NA,NA,NA
2020-10-04,442,NA,NA,NA,442,NA,NA,NA
2020-10-11,448,NA,NA,NA,448,NA,NA,NA
2020-10-18,457,NA,NA,NA,457,NA,NA,NA
2020-10-25,459,NA,NA,NA,459,NA,NA,NA
2020-11-01,462,NA,NA,NA,462,NA,NA,NA
2020-11-08,465,NA,NA,NA,465,NA,NA,NA
2020-11-15,473,NA,NA,NA,473,NA,NA,NA
2020-11-22,484,NA,NA,NA,484,NA,NA,NA
2020-11-29,498,NA,NA,NA,498,NA,NA,NA
2020-12-06,518,NA,NA,NA,518,NA,NA,NA
2020-12-13,534,NA,NA,NA,534,NA,NA,NA
2020-12-20,548,NA,NA,NA,548,NA,NA,NA
2020-12-27,560,NA,NA,NA,560,NA,NA,NA
2021-01-03,575,NA,NA,NA,575,NA,NA,NA
2021-01-10,590,NA,NA,NA,590,NA,NA,NA
2021-01-17,604,NA,NA,NA,604,NA,NA,NA
2021-01-24,616,NA,NA,NA,616,NA,NA,NA
2021-01-31,626,NA,NA,NA,626,NA,NA,NA
2021-02-07,632,NA,NA,NA,632,NA,NA,NA
2021-02-14,646,NA,NA,NA,646,NA,NA,NA
2021-02-21,666,NA,NA,NA,666,NA,NA,NA
2021-02-28,684,NA,NA,NA,684,NA,NA,NA
2021-03-07,702,NA,NA,NA,702,NA,NA,NA
2021-03-14,744,NA,NA,NA,744,NA,NA,NA
2021-03-21,791,NA,NA,NA,791,NA,NA,NA
2021-03-28,868,NA,NA,NA,868,NA,NA,NA
2021-04-04,928,NA,NA,NA,928,NA,NA,NA
2021-04-11,976,NA,NA,NA,976,NA,NA,NA
2021-04-18,1026,NA,NA,NA,1026,NA,NA,NA
2021-04-25,1060,NA,NA,NA,1060,NA,NA,NA
2021-05-02,1096,NA,NA,NA,1096,NA,NA,NA
2021-05-09,1126,NA,NA,NA,1126,NA,NA,NA
2021-05-16,1151,NA,NA,NA,1151,NA,NA,NA
2021-05-23,1177,NA,NA,NA,1177,NA,NA,NA
2021-05-30,1201,NA,NA,NA,1201,NA,NA,NA
2021-06-06,1225,NA,NA,NA,1225,NA,NA,NA
2021-06-13,1269,NA,NA,NA,1269,NA,NA,NA
2021-06-20,1292,NA,NA,NA,1292,NA,NA,NA
2021-06-27,1318,NA,NA,NA,1318,NA,NA,NA
2021-07-04,1341,NA,NA,NA,1341,NA,NA,NA
2021-07-11,1364,NA,NA,NA,1364,NA,NA,NA
2021-07-18,1380,NA,NA,NA,1380,NA,NA,NA
2021-07-25,1400,NA,NA,NA,1400,NA,NA,NA
2021-08-01,1408,NA,NA,NA,1408,NA,NA,NA
2021-08-08,1415,NA,NA,NA,1415,NA,NA,NA
2021-08-15,1423,NA,NA,NA,1423,NA,NA,NA
2021-08-22,1426,NA,NA,NA,1426,NA,NA,NA
2021-08-29,1429,NA,NA,NA,1428,NA,NA,NA
2021-09-05,1431,NA,NA,NA,1430,NA,NA,NA
2021-09-12,1431,NA,NA,NA,1430,NA,NA,NA
2021-09-19,1433,NA,NA,NA,1431,NA,NA,NA
2021-09-26,1436,NA,NA,NA,1433,NA,NA,NA
2021-10-03,1441,NA,NA,NA,1437,NA,NA,NA
2021-10-10,1442,NA,NA,NA,1437,NA,NA,NA
2021-10-17,1445,1445,1438,1485,1438,1438,1438,1438
2021-10-24,NA,1447,1438,1493,NA,1438,1438,1438
