"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-16,35,NA,NA,NA,35,NA,NA,NA
2020-03-17,40,NA,NA,NA,40,NA,NA,NA
2020-03-18,44,NA,NA,NA,44,NA,NA,NA
2020-03-19,46,NA,NA,NA,46,NA,NA,NA
2020-03-20,54,NA,NA,NA,54,NA,NA,NA
2020-03-21,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-23,86,NA,NA,NA,86,NA,NA,NA
2020-03-24,93,NA,NA,NA,93,NA,NA,NA
2020-03-25,106,NA,NA,NA,106,NA,NA,NA
2020-03-26,113,NA,NA,NA,113,NA,NA,NA
2020-03-27,126,NA,NA,NA,126,NA,NA,NA
2020-03-28,143,NA,NA,NA,143,NA,NA,NA
2020-03-29,148,NA,NA,NA,148,NA,NA,NA
2020-03-30,158,NA,NA,NA,158,NA,NA,NA
2020-03-31,162,NA,NA,NA,162,NA,NA,NA
2020-04-01,172,NA,NA,NA,172,NA,NA,NA
2020-04-02,182,NA,NA,NA,182,NA,NA,NA
2020-04-03,196,NA,NA,NA,196,NA,NA,NA
2020-04-04,206,NA,NA,NA,206,NA,NA,NA
2020-04-05,211,NA,NA,NA,211,NA,NA,NA
2020-04-06,218,NA,NA,NA,218,NA,NA,NA
2020-04-07,225,NA,NA,NA,225,NA,NA,NA
2020-04-08,230,NA,NA,NA,230,NA,NA,NA
2020-04-09,246,NA,NA,NA,246,NA,NA,NA
2020-04-10,263,NA,NA,NA,263,NA,NA,NA
2020-04-11,275,NA,NA,NA,275,NA,NA,NA
2020-04-12,287,NA,NA,NA,287,NA,NA,NA
2020-04-13,303,NA,NA,NA,303,NA,NA,NA
2020-04-14,322,NA,NA,NA,322,NA,NA,NA
2020-04-15,332,NA,NA,NA,332,NA,NA,NA
2020-04-16,349,NA,NA,NA,349,NA,NA,NA
2020-04-17,358,NA,NA,NA,358,NA,NA,NA
2020-04-18,370,NA,NA,NA,370,NA,NA,NA
2020-04-19,387,NA,NA,NA,387,NA,NA,NA
2020-04-20,401,NA,NA,NA,401,NA,NA,NA
2020-04-21,419,NA,NA,NA,419,NA,NA,NA
2020-04-22,439,NA,NA,NA,439,NA,NA,NA
2020-04-23,449,NA,NA,NA,449,NA,NA,NA
2020-04-24,469,NA,NA,NA,469,NA,NA,NA
2020-04-25,487,NA,NA,NA,487,NA,NA,NA
2020-04-26,500,NA,NA,NA,500,NA,NA,NA
2020-04-27,522,NA,NA,NA,522,NA,NA,NA
2020-04-28,546,NA,NA,NA,546,NA,NA,NA
2020-04-29,561,NA,NA,NA,561,NA,NA,NA
2020-04-30,583,NA,NA,NA,583,NA,NA,NA
2020-05-01,615,NA,NA,NA,615,NA,NA,NA
2020-05-02,641,NA,NA,NA,641,NA,NA,NA
2020-05-03,668,NA,NA,NA,668,NA,NA,NA
2020-05-04,689,NA,NA,NA,689,NA,NA,NA
2020-05-05,711,NA,NA,NA,711,NA,NA,NA
2020-05-06,737,NA,NA,NA,737,NA,NA,NA
2020-05-07,764,NA,NA,NA,764,NA,NA,NA
2020-05-08,795,NA,NA,NA,795,NA,NA,NA
2020-05-09,818,NA,NA,NA,818,NA,NA,NA
2020-05-10,852,NA,NA,NA,852,NA,NA,NA
2020-05-11,872,NA,NA,NA,872,NA,NA,NA
2020-05-12,899,NA,NA,NA,899,NA,NA,NA
2020-05-13,935,NA,NA,NA,935,NA,NA,NA
2020-05-14,957,NA,NA,NA,957,NA,NA,NA
2020-05-15,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-16,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-17,1063,NA,NA,NA,1063,NA,NA,NA
2020-05-18,1092,NA,NA,NA,1092,NA,NA,NA
2020-05-19,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-21,1203,NA,NA,NA,1203,NA,NA,NA
