"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
68,75,2.68115742587089,0.726738964105629,1.68737849129048,1.82029909299511,2.26575337259637,2.62381065647577,3.03302259247844,3.71649818542638,3.96597125113066,2020-03-17
69,76,2.15454863498287,0.637595836695651,1.37286180698844,1.47598810205089,1.82693984021116,2.1100906255647,2.43600811251557,2.96177997156318,3.15285209516907,2020-03-18
70,77,1.83394092614826,0.585523201359306,1.1969609073998,1.28166383001366,1.57052696113643,1.80081722643661,2.05745931256069,2.48895574240195,2.64907819217198,2020-03-19
71,78,1.7662567336588,0.564088700768265,1.19669667794837,1.27208542076952,1.53456599922044,1.73900391539718,1.96444961797814,2.33881190892429,2.4652332532397,2020-03-20
72,79,1.73574006170753,0.552482064090717,1.21708354483446,1.28666224868235,1.52568513762545,1.70931698785995,1.91676679264156,2.25494071605063,2.37559536820735,2020-03-21
73,80,1.60527259800949,0.541098470014377,1.14598721201713,1.20696108879032,1.41981809329473,1.58445028466369,1.76530485850995,2.05693572583677,2.1657632653852,2020-03-22
74,81,1.88447750669104,0.549247722641034,1.40180921152449,1.46989871103978,1.6943527118425,1.86571395379883,2.04971675672262,2.35105780459873,2.45648372149126,2020-03-23
75,82,1.76289023930232,0.544657491930447,1.3165852469451,1.38127701587208,1.58808881503906,1.74555594446967,1.91685580843068,2.18751423575638,2.28222522122325,2020-03-24
76,83,1.75862924500843,0.545979156464974,1.32902634612838,1.39108558107861,1.59034489127447,1.74223207080573,1.90724913679506,2.16608237719776,2.2552672211532,2020-03-25
77,84,1.60921736367395,0.543026832212044,1.22044646349381,1.27645071746335,1.4573056979977,1.59508564225744,1.74247427378336,1.9738483468636,2.05484681965047,2020-03-26
78,85,1.63561590314938,0.544618642777118,1.26761710050392,1.31938030871601,1.49097349638451,1.62099228045312,1.76130021394389,1.9825271564551,2.0600651776464,2020-03-27
79,86,1.6361193756231,0.546759935752154,1.28536556524152,1.33586011719915,1.49993546420079,1.62237745302094,1.75527902047817,1.9649890148953,2.03866694604219,2020-03-28
80,87,1.40575699177626,0.545603790702488,1.10098381808982,1.14501665654609,1.28690115744449,1.39399298614825,1.50819319163928,1.68903269968354,1.75207271802384,2020-03-29
81,88,1.34220899617265,0.548406321483348,1.05970073040052,1.09857812116183,1.2319234500903,1.33161708402058,1.43785038435894,1.60484215363872,1.66227959997021,2020-03-30
82,89,1.03597857284018,0.549068087849457,0.804830988518381,0.837927651085254,0.945503310426395,1.02603851755733,1.11311434002166,1.24715285901639,1.29632944148017,2020-03-31
83,90,1.01446514698165,0.553864122328712,0.79671385770297,0.828320358593124,0.928534652706989,1.00533515458996,1.08580873437472,1.2148518711979,1.26126633914535,2020-04-01
84,91,0.951022956961428,0.558976694106484,0.74363224867448,0.772928813675148,0.869961665052685,0.942776361484406,1.0190191813518,1.13882458742371,1.18054270399485,2020-04-02
85,92,1.03090317118202,0.565166855120555,0.820003592484001,0.849587558661298,0.949126742636865,1.02203613653542,1.10061550702769,1.22395933677577,1.26550389894197,2020-04-03
86,93,1.00380109684319,0.570997591936775,0.794831642402131,0.825145447373494,0.923775834614916,0.996199129384679,1.07245189319276,1.19065985251983,1.2303919372562,2020-04-04
87,94,0.852832225737509,0.576471874027251,0.661745471566438,0.690084625025735,0.779093933541551,0.844881642479068,0.915346707525945,1.02402751660843,1.06183829495656,2020-04-05
88,95,0.883664774837971,0.583004687912236,0.687284835293956,0.715346190996209,0.807278036151575,0.876092965655689,0.948228603412262,1.05778366430249,1.09675383750808,2020-04-06
89,96,0.863035861600861,0.589210125533486,0.667593070965962,0.694661430000978,0.787800331561571,0.855294152647326,0.927486361372013,1.03662148997196,1.07377387672968,2020-04-07
90,97,0.901160187341264,0.596058021405925,0.697434232267293,0.727499874544706,0.821969256617284,0.892922092012005,0.968223809143175,1.0820195997409,1.1216593647549,2020-04-08
91,98,0.99719448079329,0.603051321358041,0.77871815683573,0.810810038788219,0.912929294767027,0.988825416727972,1.06901601085291,1.19352700622727,1.23348620594685,2020-04-09
92,99,1.12114574498137,0.610082384018642,0.887644197694685,0.921343411357382,1.03167774739614,1.11314669910189,1.19766583647415,1.32938289481582,1.37438502586,2020-04-10
93,100,1.11914271303416,0.616516427313461,0.883870986626478,0.917155393177191,1.02776052004926,1.11104005179763,1.19767361370188,1.32767590247882,1.37183673306327,2020-04-11
94,101,1.12163864798028,0.622323704609903,0.890492517618554,0.923557280749251,1.03231771410106,1.11307555917685,1.19831802968611,1.32913653755796,1.37440876563514,2020-04-12
95,102,1.24379906964773,0.629039120691961,0.997996736229378,1.03476891231892,1.1496992636285,1.23556841647561,1.32463131207681,1.46199685300282,1.50800180572737,2020-04-13
96,103,1.36337458793541,0.635370454777162,1.10997768233711,1.14690216373784,1.26697119630972,1.35505023599742,1.44664835899831,1.58760677021662,1.63383827600575,2020-04-14
97,104,1.34577000324755,0.641140810049424,1.09467818019062,1.13211994138024,1.25190487575032,1.33781806332839,1.42816633179535,1.5638011189787,1.61135123859876,2020-04-15
98,105,1.41312367383201,0.647393740436089,1.15852386762735,1.196645497132,1.31677893618041,1.40523880433161,1.49672492861061,1.63743263406746,1.68442247943176,2020-04-16
99,106,1.24325109963972,0.652430427175762,1.01341101086406,1.04573162403496,1.15395175766507,1.23482622996202,1.31971399820266,1.44706307781305,1.49103647170635,2020-04-17
100,107,1.11119078019375,0.657596736865987,0.898817484381826,0.929357747862432,1.0294524392202,1.10345467479997,1.18085944669346,1.29900157860097,1.33832573177903,2020-04-18
101,108,1.09237659879879,0.663056226327143,0.892020218894162,0.920465719215003,1.01371979790867,1.08389176227656,1.15851052334035,1.27000606749841,1.30925125606842,2020-04-19
102,109,1.08586894434209,0.668866579165287,0.888739303856377,0.917413424894435,1.00955373124423,1.0785583922807,1.14896303788446,1.25997284428701,1.29640803494204,2020-04-20
103,110,1.08422252587872,0.674757260440252,0.892310029672255,0.91884337591561,1.00978104716932,1.07621255582649,1.14663954310038,1.25314094604898,1.28975837946105,2020-04-21
104,111,1.08812158126797,0.680820787197416,0.896595704158753,0.924595151617159,1.01458622395304,1.08062674942603,1.14914116705723,1.2554820678241,1.29138499663271,2020-04-22
105,112,1.07205793891448,0.686883782572165,0.884555182844716,0.911565017299144,0.999493237975823,1.06431968496869,1.13245605048075,1.23410074539925,1.26942344164021,2020-04-23
106,113,1.08319474274279,0.692968074640949,0.897389985131536,0.923620322108277,1.01133466135434,1.07597026662718,1.14310240281479,1.2449990519418,1.27807788345394,2020-04-24
107,114,1.13624199294005,0.699326274678017,0.943641018336429,0.971769067631719,1.06208739773726,1.12861934163818,1.19798203278213,1.30313031156705,1.33737269514813,2020-04-25
108,115,1.12732036109065,0.705326740656713,0.937459491139461,0.966249469984116,1.05439871932619,1.12053188641414,1.18739918761786,1.2899825743194,1.32467143780736,2020-04-26
109,116,1.14576214107225,0.711419985877026,0.956228848171356,0.9849898331379,1.07419530865835,1.13829415241873,1.20525520065844,1.30766027464456,1.34145865559485,2020-04-27
110,117,1.20121382098858,0.717725893612982,1.00768156437805,1.03622170272807,1.1272684397625,1.19332508563629,1.26323988536915,1.36743340895445,1.40316128510958,2020-04-28
111,118,1.12596075917014,0.723781154379957,0.94151905580023,0.96850717332829,1.05543643999999,1.11854208044856,1.18430981786339,1.28335001627321,1.31638589958753,2020-04-29
112,119,1.09147176914815,0.729817891389939,0.914036735382347,0.940157226889641,1.02270789206444,1.08353440571295,1.14824207189084,1.2432468787575,1.27663825803174,2020-04-30
113,120,1.2182661681425,0.735819310723702,1.03247266433202,1.05914177591722,1.14753353174069,1.21101917230736,1.2770884575838,1.37725231138223,1.41169577995498,2020-05-01
114,121,1.23038247392399,0.741954226319754,1.04415134129607,1.07206935940044,1.16018914435202,1.22331463953698,1.28878908928921,1.38864081382554,1.42191917573867,2020-05-02
115,122,1.2558966047038,0.748075663486234,1.06998029547295,1.09692965180864,1.18452585301185,1.24931248866077,1.31492227741114,1.41199875223607,1.4460531670391,2020-05-03
116,123,1.24590186921777,0.754245307660476,1.06237768145086,1.0886755439262,1.17616230108849,1.23861424352919,1.30335882599138,1.40210185516572,1.43508058746805,2020-05-04
117,124,1.18181960121594,0.760445366606928,1.00659343848065,1.03182556956423,1.1143083194668,1.17405947699088,1.23676399737392,1.33238492420914,1.36315071191543,2020-05-05
118,125,1.14074837865276,0.76652789459018,0.971668171700946,0.99673488079634,1.07584699361174,1.13382036070772,1.19342123569807,1.28302609288785,1.31396854922127,2020-05-06
119,126,1.18078816845207,0.772612248619403,1.01239445193692,1.03679369414016,1.11546288060301,1.17325379175841,1.23341038296342,1.32525675606311,1.35602094586867,2020-05-07
120,127,1.19957340199365,0.778503285911077,1.03336734096398,1.05842939683823,1.13589499173132,1.19259898817445,1.25077363657767,1.33868982136985,1.36711862046314,2020-05-08
121,128,1.11772445334938,0.784851849023337,0.960377628400177,0.983444250672503,1.0569175320977,1.11065904584508,1.16599196385726,1.25017477968696,1.27770567589086,2020-05-09
122,129,1.11483483133675,0.791030864305493,0.959856073979139,0.982737456644409,1.05483035339994,1.10769770177036,1.16226261002442,1.24508371635419,1.27304917341033,2020-05-10
123,130,1.04646016655493,0.797357639201001,0.898850310533978,0.920459937922065,0.988740387657382,1.03980997339669,1.09165052661651,1.16909072394438,1.19393955667025,2020-05-11
124,131,1.05461672474568,0.803539275801477,0.908792877845177,0.929892629908322,0.997912071415226,1.04762629898307,1.09895010848364,1.17616216592051,1.20197724477043,2020-05-12
125,132,1.10645995288862,0.809520703534807,0.959380298738487,0.981357699147992,1.04970195565219,1.09942312364869,1.1512162645281,1.22777308744172,1.25475408484672,2020-05-13
126,133,1.05396741757845,0.815966738394667,0.910455136623661,0.931365611143735,0.998738713812973,1.04704298476169,1.09696188974956,1.17262904226747,1.19683312107295,2020-05-14
127,134,1.11980619123689,0.821984206874921,0.97345361318145,0.994580614297705,1.06321082188775,1.11299975651047,1.16361065476663,1.24060894650445,1.26585440786548,2020-05-15
128,135,1.04476039468401,0.828476672295443,0.903651465339091,0.924973622865175,0.990797102261646,1.03790117527663,1.08670385860145,1.16056050307806,1.1850819258486,2020-05-16
129,136,1.10448075369282,0.834545054706144,0.960738070304079,0.981805807082357,1.04883753958465,1.09749477760318,1.14740351887758,1.22303687330291,1.24836643390515,2020-05-17
130,137,1.06892865785174,0.840903182637658,0.927575050082014,0.948613971576027,1.01458147511205,1.06243453786496,1.11051030488161,1.18364227638199,1.2072121127204,2020-05-18
131,138,1.09502718517983,0.847090872217271,0.953911905742476,0.974610507677712,1.04009820103125,1.0879054805045,1.13724945115518,1.21148099084608,1.23585361489624,2020-05-19
132,139,1.17866824998607,0.852984901492683,1.03416048664962,1.05564901778978,1.12299952251949,1.17176591463351,1.22168067890893,1.29642269707229,1.32091293868751,2020-05-20
133,140,1.12946257559014,0.859445748997099,0.988946693586557,1.00899205005858,1.07475203154442,1.12269202265458,1.17174831978293,1.24429726672128,1.26930544726606,2020-05-21
134,141,1.11861877985275,0.865776360524876,0.977957856815703,0.998890936671411,1.06400386061235,1.11188236668182,1.16075855206438,1.23237539127873,1.25647369838413,2020-05-22
135,142,1.02514089844603,0.872371538046138,0.891778062849168,0.910717612214473,0.973390574891936,1.01808910825826,1.06439609125111,1.13292776046763,1.15541259354914,2020-05-23
136,143,1.03533971140256,0.878524093542208,0.904640589119922,0.9237016515617,0.984002821813326,1.02767504082637,1.07405622343965,1.14239664586923,1.16376387933908,2020-05-24
137,144,0.973180552449052,0.88502814749676,0.84646576650444,0.865086367892162,0.923751938725936,0.966062712713551,1.00975876848462,1.07485704705232,1.09671586288795,2020-05-25
138,145,0.953703755146757,0.891388969112829,0.829060479952275,0.847312406522554,0.905354364375674,0.946544236220183,0.98915028873872,1.05467451158767,1.07602821585256,2020-05-26
139,146,0.94135645849136,0.897733509413239,0.818499043496829,0.835980388684729,0.892922026321479,0.93435768257063,0.976849396866268,1.0409510306118,1.06146446429652,2020-05-27
140,147,0.851248505509336,0.90441402156191,0.734106383332397,0.750505027109762,0.804579519252681,0.843927431362367,0.884986623179775,0.944491232203895,0.96457411763356,2020-05-28
141,148,0.878663923125457,0.910674318410169,0.756733554812891,0.774881745815516,0.831134884759431,0.871574573092253,0.913369463524513,0.975719031833712,0.997793227747611,2020-05-29
142,149,0.927524668400263,0.916888613602894,0.79968122988455,0.818543192423868,0.87763882526228,0.92023192716176,0.964733875577452,1.02927583625219,1.05135923283309,2020-05-30
