"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,151,NA,NA,NA,151,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,287,NA,NA,NA,287,NA,NA,NA
2020-04-19,388,NA,NA,NA,388,NA,NA,NA
2020-04-26,500,NA,NA,NA,500,NA,NA,NA
2020-05-03,666,NA,NA,NA,666,NA,NA,NA
2020-05-10,846,NA,NA,NA,846,NA,NA,NA
2020-05-17,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-24,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-31,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-07,1685,NA,NA,NA,1685,NA,NA,NA
2020-06-14,1885,NA,NA,NA,1885,NA,NA,NA
2020-06-21,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-28,2211,NA,NA,NA,2211,NA,NA,NA
2020-07-05,2363,NA,NA,NA,2363,NA,NA,NA
2020-07-12,2475,NA,NA,NA,2475,NA,NA,NA
2020-07-19,2591,NA,NA,NA,2591,NA,NA,NA
2020-07-26,2711,NA,NA,NA,2711,NA,NA,NA
2020-08-02,2806,NA,NA,NA,2806,NA,NA,NA
2020-08-09,2911,NA,NA,NA,2911,NA,NA,NA
2020-08-16,3012,NA,NA,NA,3012,NA,NA,NA
2020-08-23,3082,NA,NA,NA,3082,NA,NA,NA
2020-08-30,3155,NA,NA,NA,3155,NA,NA,NA
2020-09-06,3223,NA,NA,NA,3223,NA,NA,NA
2020-09-13,3305,NA,NA,NA,3305,NA,NA,NA
2020-09-20,3384,NA,NA,NA,3384,NA,NA,NA
2020-09-27,3433,NA,NA,NA,3433,NA,NA,NA
2020-10-04,3487,NA,NA,NA,3487,NA,NA,NA
2020-10-11,3534,NA,NA,NA,3534,NA,NA,NA
2020-10-18,3604,NA,NA,NA,3604,NA,NA,NA
2020-10-25,3669,NA,NA,NA,3669,NA,NA,NA
2020-11-01,3754,NA,NA,NA,3754,NA,NA,NA
2020-11-08,3848,NA,NA,NA,3848,NA,NA,NA
2020-11-15,3950,NA,NA,NA,3950,NA,NA,NA
2020-11-22,4073,NA,NA,NA,4073,NA,NA,NA
2020-11-29,4187,NA,NA,NA,4187,NA,NA,NA
2020-12-06,4294,NA,NA,NA,4294,NA,NA,NA
2020-12-13,4386,NA,NA,NA,4386,NA,NA,NA
2020-12-20,4472,NA,NA,NA,4472,NA,NA,NA
2020-12-27,4556,NA,NA,NA,4556,NA,NA,NA
2021-01-03,4654,NA,NA,NA,4654,NA,NA,NA
2021-01-10,4757,NA,NA,NA,4757,NA,NA,NA
2021-01-17,4834,NA,NA,NA,4834,NA,NA,NA
2021-01-24,4908,NA,NA,NA,4908,NA,NA,NA
2021-01-31,4990,NA,NA,NA,4990,NA,NA,NA
2021-02-07,5079,NA,NA,NA,5079,NA,NA,NA
2021-02-14,5218,NA,NA,NA,5218,NA,NA,NA
2021-02-21,5385,NA,NA,NA,5385,NA,NA,NA
2021-02-28,5538,NA,NA,NA,5538,NA,NA,NA
2021-03-07,5778,NA,NA,NA,5778,NA,NA,NA
2021-03-14,6039,NA,NA,NA,6039,NA,NA,NA
2021-03-21,6256,NA,NA,NA,6256,NA,NA,NA
2021-03-28,6444,NA,NA,NA,6444,NA,NA,NA
2021-04-04,6568,NA,NA,NA,6568,NA,NA,NA
2021-04-11,6697,NA,NA,NA,6697,NA,NA,NA
2021-04-18,6822,NA,NA,NA,6822,NA,NA,NA
2021-04-25,6923,NA,NA,NA,6923,NA,NA,NA
2021-05-02,7030,NA,NA,NA,7030,NA,NA,NA
2021-05-09,7164,NA,NA,NA,7164,NA,NA,NA
2021-05-16,7305,NA,NA,NA,7305,NA,NA,NA
2021-05-23,7457,NA,NA,NA,7457,NA,NA,NA
2021-05-30,7621,NA,NA,NA,7621,NA,NA,NA
2021-06-06,7773,NA,NA,NA,7773,NA,NA,NA
2021-06-13,7891,NA,NA,NA,7891,NA,NA,NA
2021-06-20,8019,NA,NA,NA,8019,NA,NA,NA
2021-06-27,8112,NA,NA,NA,8112,NA,NA,NA
2021-07-04,8188,NA,NA,NA,8188,NA,NA,NA
2021-07-11,8254,NA,NA,NA,8254,NA,NA,NA
2021-07-18,8308,NA,NA,NA,8308,NA,NA,NA
2021-07-25,8367,NA,NA,NA,8367,NA,NA,NA
2021-08-01,8415,NA,NA,NA,8415,NA,NA,NA
2021-08-08,8473,NA,NA,NA,8473,NA,NA,NA
2021-08-15,8532,NA,NA,NA,8532,NA,NA,NA
2021-08-22,8581,NA,NA,NA,8581,NA,NA,NA
2021-08-29,8634,NA,NA,NA,8634,NA,NA,NA
2021-09-05,8678,NA,NA,NA,8678,NA,NA,NA
2021-09-12,8721,NA,NA,NA,8721,NA,NA,NA
2021-09-19,8764,NA,NA,NA,8764,NA,NA,NA
2021-09-26,8807,NA,NA,NA,8806,NA,NA,NA
2021-10-03,8862,NA,NA,NA,8858,NA,NA,NA
2021-10-10,8909,NA,NA,NA,8900,NA,NA,NA
2021-10-17,8955,NA,NA,NA,8932,NA,NA,NA
2021-10-24,9000,9000,8970,9049,8938,8938,8938,8938
2021-10-31,NA,9046,9006,9107,NA,8945,8943,8947
