"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,6,NA,6,NA,NA,NA
2021-01-31,7,NA,7,NA,NA,NA
2021-02-07,2,NA,2,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,NA,15,15,NA,15,16
2021-02-28,NA,15,15,NA,15,18
2021-03-07,NA,13,13,NA,13,17
2021-03-14,NA,28,28,NA,27,33
2021-03-21,NA,39,39,NA,35,48
2021-03-28,NA,67,67,NA,58,81
2021-04-04,NA,60,60,NA,48,78
2021-04-11,NA,65,65,NA,48,91
2021-04-18,NA,88,88,NA,53,144
