"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,222,NA,NA,NA,222,NA,NA,NA
2020-06-07,268,NA,NA,NA,268,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-21,350,NA,NA,NA,350,NA,NA,NA
2020-06-28,380,NA,NA,NA,380,NA,NA,NA
2020-07-05,406,NA,NA,NA,406,NA,NA,NA
2020-07-12,437,NA,NA,NA,437,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,494,NA,NA,NA,494,NA,NA,NA
2020-08-02,522,NA,NA,NA,522,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,565,NA,NA,NA,565,NA,NA,NA
2020-08-23,583,NA,NA,NA,583,NA,NA,NA
2020-08-30,603,NA,NA,NA,603,NA,NA,NA
2020-09-06,618,NA,NA,NA,618,NA,NA,NA
2020-09-13,634,NA,NA,NA,634,NA,NA,NA
2020-09-20,647,NA,NA,NA,647,NA,NA,NA
2020-09-27,658,NA,NA,NA,658,NA,NA,NA
2020-10-04,671,NA,NA,NA,671,NA,NA,NA
2020-10-11,686,NA,NA,NA,686,NA,NA,NA
2020-10-18,699,NA,NA,NA,699,NA,NA,NA
2020-10-25,711,NA,NA,NA,711,NA,NA,NA
2020-11-01,721,NA,NA,NA,721,NA,NA,NA
2020-11-08,726,NA,NA,NA,726,NA,NA,NA
2020-11-15,737,NA,NA,NA,737,NA,NA,NA
2020-11-22,749,NA,NA,NA,749,NA,NA,NA
2020-11-29,765,NA,NA,NA,765,NA,NA,NA
2020-12-06,793,NA,NA,NA,793,NA,NA,NA
2020-12-13,812,NA,NA,NA,812,NA,NA,NA
2020-12-20,829,NA,NA,NA,829,NA,NA,NA
2020-12-27,843,NA,NA,NA,843,NA,NA,NA
2021-01-03,862,NA,NA,NA,862,NA,NA,NA
2021-01-10,881,NA,NA,NA,881,NA,NA,NA
2021-01-17,899,NA,NA,NA,899,NA,NA,NA
2021-01-24,914,NA,NA,NA,914,NA,NA,NA
2021-01-31,927,NA,NA,NA,927,NA,NA,NA
2021-02-07,934,NA,NA,NA,934,NA,NA,NA
2021-02-14,950,NA,NA,NA,950,NA,NA,NA
2021-02-21,972,NA,NA,NA,972,NA,NA,NA
2021-02-28,993,NA,NA,NA,993,NA,NA,NA
2021-03-07,1013,NA,NA,NA,1013,NA,NA,NA
2021-03-14,1059,NA,NA,NA,1059,NA,NA,NA
2021-03-21,1115,NA,NA,NA,1115,NA,NA,NA
2021-03-28,1193,NA,NA,NA,1193,NA,NA,NA
2021-04-04,1256,NA,NA,NA,1256,NA,NA,NA
2021-04-11,1307,NA,NA,NA,1307,NA,NA,NA
2021-04-18,1361,NA,NA,NA,1361,NA,NA,NA
2021-04-25,1396,NA,NA,NA,1396,NA,NA,NA
2021-05-02,1432,NA,NA,NA,1432,NA,NA,NA
2021-05-09,1462,NA,NA,NA,1462,NA,NA,NA
2021-05-16,1493,NA,NA,NA,1493,NA,NA,NA
2021-05-23,1517,NA,NA,NA,1517,NA,NA,NA
2021-05-30,1543,NA,NA,NA,1543,NA,NA,NA
2021-06-06,1567,NA,NA,NA,1567,NA,NA,NA
2021-06-13,1610,NA,NA,NA,1610,NA,NA,NA
2021-06-20,1633,NA,NA,NA,1633,NA,NA,NA
2021-06-27,1659,NA,NA,NA,1659,NA,NA,NA
2021-07-04,1682,NA,NA,NA,1682,NA,NA,NA
2021-07-11,1707,NA,NA,NA,1707,NA,NA,NA
2021-07-18,1727,NA,NA,NA,1727,NA,NA,NA
2021-07-25,1746,NA,NA,NA,1746,NA,NA,NA
2021-08-01,1756,NA,NA,NA,1756,NA,NA,NA
2021-08-08,1763,NA,NA,NA,1763,NA,NA,NA
2021-08-15,1773,NA,NA,NA,1773,NA,NA,NA
2021-08-22,1777,NA,NA,NA,1777,NA,NA,NA
2021-08-29,1782,NA,NA,NA,1782,NA,NA,NA
2021-09-05,1784,NA,NA,NA,1784,NA,NA,NA
2021-09-12,1785,NA,NA,NA,1785,NA,NA,NA
2021-09-19,1787,NA,NA,NA,1787,NA,NA,NA
2021-09-26,1791,NA,NA,NA,1791,NA,NA,NA
2021-10-03,1795,NA,NA,NA,1795,NA,NA,NA
2021-10-10,1797,NA,NA,NA,1797,NA,NA,NA
2021-10-17,1799,NA,NA,NA,1799,NA,NA,NA
2021-10-24,1803,NA,NA,NA,1803,NA,NA,NA
2021-10-31,1806,NA,NA,NA,1806,NA,NA,NA
2021-11-07,1808,NA,NA,NA,1808,NA,NA,NA
2021-11-14,1809,NA,NA,NA,1809,NA,NA,NA
2021-11-21,1811,NA,NA,NA,1811,NA,NA,NA
2021-11-28,1814,NA,NA,NA,1814,NA,NA,NA
2021-12-05,1815,NA,NA,NA,1815,NA,NA,NA
2021-12-12,1818,NA,NA,NA,1818,NA,NA,NA
2021-12-19,1819,NA,NA,NA,1819,NA,NA,NA
2021-12-26,1824,NA,NA,NA,1824,NA,NA,NA
2022-01-02,1831,NA,NA,NA,1831,NA,NA,NA
2022-01-09,1835,NA,NA,NA,1835,NA,NA,NA
2022-01-16,1840,NA,NA,NA,1840,NA,NA,NA
2022-01-23,1843,NA,NA,NA,1843,NA,NA,NA
2022-01-30,1853,NA,NA,NA,1853,NA,NA,NA
2022-02-06,1862,NA,NA,NA,1862,NA,NA,NA
2022-02-13,1867,NA,NA,NA,1867,NA,NA,NA
2022-02-20,1870,NA,NA,NA,1870,NA,NA,NA
2022-02-27,1876,NA,NA,NA,1876,NA,NA,NA
2022-03-06,1880,NA,NA,NA,1880,NA,NA,NA
2022-03-13,1887,NA,NA,NA,1887,NA,NA,NA
2022-03-20,1889,NA,NA,NA,1889,NA,NA,NA
2022-03-27,1890,NA,NA,NA,1890,NA,NA,NA
2022-04-10,1891,NA,NA,NA,1891,NA,NA,NA
2022-04-24,1892,NA,NA,NA,1892,NA,NA,NA
2022-05-08,1895,NA,NA,NA,1895,NA,NA,NA
2022-05-15,1896,NA,NA,NA,1896,NA,NA,NA
2022-05-22,1900,NA,NA,NA,1900,NA,NA,NA
2022-06-05,1903,NA,NA,NA,1903,NA,NA,NA
2022-06-12,1906,NA,NA,NA,1906,NA,NA,NA
2022-06-19,1911,NA,NA,NA,1911,NA,NA,NA
2022-06-26,1915,NA,NA,NA,1915,NA,NA,NA
2022-07-03,1919,NA,NA,NA,1919,NA,NA,NA
2022-07-10,1920,NA,NA,NA,1920,NA,NA,NA
2022-07-17,1924,NA,NA,NA,1924,NA,NA,NA
2022-07-31,1927,NA,NA,NA,1927,NA,NA,NA
2022-08-07,1930,NA,NA,NA,1930,NA,NA,NA
2022-08-28,1931,NA,NA,NA,1931,NA,NA,NA
2022-09-18,1932,NA,NA,NA,1931,NA,NA,NA
2022-09-25,1932,NA,NA,NA,1931,NA,NA,NA
2022-10-02,1933,NA,NA,NA,1931,NA,NA,NA
2022-10-09,1933,NA,NA,NA,1932,NA,NA,NA
2022-10-16,1933,NA,NA,NA,1932,NA,NA,NA
2022-10-23,1933,NA,NA,NA,1933,NA,NA,NA
2022-10-30,1934,NA,NA,NA,1933,NA,NA,NA
2022-11-06,1934,NA,NA,NA,1933,NA,NA,NA
2022-11-13,1934,NA,NA,NA,1933,NA,NA,NA
2022-11-20,1934,1934,1934,1947,1934,1934,1934,1934
2022-11-27,NA,1934,1934,1949,NA,1934,1934,1934
