"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-13,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-04-27,37,NA,NA,NA,37,NA,NA,NA
2020-04-28,38,NA,NA,NA,38,NA,NA,NA
2020-04-29,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-04,51,NA,NA,NA,51,NA,NA,NA
2020-05-05,54,NA,NA,NA,54,NA,NA,NA
2020-05-07,57,NA,NA,NA,57,NA,NA,NA
2020-05-08,60,NA,NA,NA,60,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-11,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,68,NA,NA,NA,68,NA,NA,NA
2020-05-13,70,NA,NA,NA,70,NA,NA,NA
2020-05-14,72,NA,NA,NA,72,NA,NA,NA
2020-05-15,73,NA,NA,NA,73,NA,NA,NA
2020-05-16,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-18,79,NA,NA,NA,79,NA,NA,NA
2020-05-19,81,NA,NA,NA,81,NA,NA,NA
2020-05-20,88,NA,NA,NA,88,NA,NA,NA
2020-05-21,91,NA,NA,NA,91,NA,NA,NA
2020-05-22,96,NA,NA,NA,96,NA,NA,NA
2020-05-23,100,NA,NA,NA,100,NA,NA,NA
2020-05-25,103,NA,NA,NA,103,NA,NA,NA
2020-05-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-27,110,NA,NA,NA,110,NA,NA,NA
2020-05-28,113,NA,NA,NA,113,NA,NA,NA
2020-05-29,116,NA,NA,NA,116,NA,NA,NA
2020-05-30,124,NA,NA,NA,124,NA,NA,NA
2020-05-31,129,NA,NA,NA,129,NA,NA,NA
2020-06-01,132,NA,NA,NA,132,NA,NA,NA
2020-06-02,136,NA,NA,NA,136,NA,NA,NA
2020-06-03,139,NA,NA,NA,139,NA,NA,NA
2020-06-04,142,NA,NA,NA,142,NA,NA,NA
2020-06-05,146,NA,NA,NA,146,NA,NA,NA
2020-06-06,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-08,158,NA,NA,NA,158,NA,NA,NA
2020-06-10,161,NA,NA,NA,161,NA,NA,NA
2020-06-11,164,NA,NA,NA,164,NA,NA,NA
2020-06-12,167,NA,NA,NA,167,NA,NA,NA
2020-06-13,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-15,175,NA,NA,NA,175,NA,NA,NA
2020-06-16,180,NA,NA,NA,180,NA,NA,NA
2020-06-17,182,NA,NA,NA,182,NA,NA,NA
2020-06-18,188,NA,NA,NA,188,NA,NA,NA
2020-06-19,191,NA,NA,NA,191,NA,NA,NA
2020-06-20,194,NA,NA,NA,194,NA,NA,NA
2020-06-21,197,NA,NA,NA,197,NA,NA,NA
2020-06-22,199,NA,NA,NA,199,NA,NA,NA
2020-06-23,203,NA,NA,NA,203,NA,NA,NA
2020-06-24,204,NA,NA,NA,204,NA,NA,NA
2020-06-25,207,NA,NA,NA,207,NA,NA,NA
2020-06-26,208,NA,NA,NA,208,NA,NA,NA
2020-06-27,210,NA,NA,NA,210,NA,NA,NA
2020-06-28,211,NA,NA,NA,211,NA,NA,NA
2020-06-29,212,NA,NA,NA,212,NA,NA,NA
2020-06-30,215,NA,NA,NA,215,NA,NA,NA
2020-07-01,217,NA,NA,NA,217,NA,NA,NA
2020-07-02,220,NA,NA,NA,220,NA,NA,NA
2020-07-03,222,NA,NA,NA,222,NA,NA,NA
2020-07-04,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,227,NA,NA,NA,227,NA,NA,NA
2020-07-06,230,NA,NA,NA,230,NA,NA,NA
2020-07-07,231,NA,NA,NA,231,NA,NA,NA
2020-07-08,234,NA,NA,NA,234,NA,NA,NA
2020-07-09,235,NA,NA,NA,235,NA,NA,NA
2020-07-10,238,NA,NA,NA,238,NA,NA,NA
2020-07-11,240,NA,NA,NA,240,NA,NA,NA
2020-07-12,242,NA,NA,NA,242,NA,NA,NA
2020-07-13,245,NA,NA,NA,245,NA,NA,NA
2020-07-14,247,NA,NA,NA,247,NA,NA,NA
2020-07-15,251,NA,NA,NA,251,NA,NA,NA
2020-07-16,253,NA,NA,NA,253,NA,NA,NA
2020-07-17,255,NA,NA,NA,255,NA,NA,NA
2020-07-18,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,256,NA,NA,NA,256,NA,NA,NA
2020-07-20,257,NA,NA,NA,257,NA,NA,NA
2020-07-21,258,NA,NA,NA,258,NA,NA,NA
2020-07-22,259,NA,NA,NA,259,NA,NA,NA
2020-07-23,260,NA,NA,NA,260,NA,NA,NA
2020-07-24,261,NA,NA,NA,261,NA,NA,NA
2020-07-25,264,NA,NA,NA,264,NA,NA,NA
2020-07-26,265,NA,NA,NA,265,NA,NA,NA
2020-07-27,265,NA,NA,NA,265,NA,NA,NA
2020-07-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-29,268,NA,NA,NA,268,NA,NA,NA
2020-07-30,269,NA,NA,NA,268,NA,NA,NA
2020-07-31,270,NA,NA,NA,268,NA,NA,NA
2020-08-01,273,NA,NA,NA,270,NA,NA,NA
2020-08-02,274,NA,NA,NA,270,NA,NA,NA
