"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,152,NA,NA,NA,152,NA,NA,NA
2020-04-05,213,NA,NA,NA,213,NA,NA,NA
2020-04-12,289,NA,NA,NA,289,NA,NA,NA
2020-04-19,389,NA,NA,NA,389,NA,NA,NA
2020-04-26,501,NA,NA,NA,501,NA,NA,NA
2020-05-03,667,NA,NA,NA,667,NA,NA,NA
2020-05-10,847,NA,NA,NA,847,NA,NA,NA
2020-05-17,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-24,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-31,1465,NA,NA,NA,1465,NA,NA,NA
2020-06-07,1681,NA,NA,NA,1681,NA,NA,NA
2020-06-14,1882,NA,NA,NA,1882,NA,NA,NA
2020-06-21,2068,NA,NA,NA,2068,NA,NA,NA
2020-06-28,2209,NA,NA,NA,2209,NA,NA,NA
2020-07-05,2362,NA,NA,NA,2362,NA,NA,NA
2020-07-12,2473,NA,NA,NA,2473,NA,NA,NA
2020-07-19,2588,NA,NA,NA,2588,NA,NA,NA
2020-07-26,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-02,2803,NA,NA,NA,2803,NA,NA,NA
2020-08-09,2907,NA,NA,NA,2907,NA,NA,NA
2020-08-16,3008,NA,NA,NA,3008,NA,NA,NA
2020-08-23,3078,NA,NA,NA,3078,NA,NA,NA
2020-08-30,3151,NA,NA,NA,3151,NA,NA,NA
2020-09-06,3219,NA,NA,NA,3219,NA,NA,NA
2020-09-13,3300,NA,NA,NA,3300,NA,NA,NA
2020-09-20,3379,NA,NA,NA,3379,NA,NA,NA
2020-09-27,3428,NA,NA,NA,3428,NA,NA,NA
2020-10-04,3482,NA,NA,NA,3482,NA,NA,NA
2020-10-11,3529,NA,NA,NA,3529,NA,NA,NA
2020-10-18,3600,NA,NA,NA,3600,NA,NA,NA
2020-10-25,3665,NA,NA,NA,3665,NA,NA,NA
2020-11-01,3750,NA,NA,NA,3750,NA,NA,NA
2020-11-08,3844,NA,NA,NA,3844,NA,NA,NA
2020-11-15,3944,NA,NA,NA,3944,NA,NA,NA
2020-11-22,4065,NA,NA,NA,4065,NA,NA,NA
2020-11-29,4179,NA,NA,NA,4179,NA,NA,NA
2020-12-06,4286,NA,NA,NA,4286,NA,NA,NA
2020-12-13,4378,NA,NA,NA,4378,NA,NA,NA
2020-12-20,4465,NA,NA,NA,4465,NA,NA,NA
2020-12-27,4550,NA,NA,NA,4550,NA,NA,NA
2021-01-03,4648,NA,NA,NA,4648,NA,NA,NA
2021-01-10,4751,NA,NA,NA,4751,NA,NA,NA
2021-01-17,4828,NA,NA,NA,4828,NA,NA,NA
2021-01-24,4901,NA,NA,NA,4901,NA,NA,NA
2021-01-31,4983,NA,NA,NA,4983,NA,NA,NA
2021-02-07,5070,NA,NA,NA,5070,NA,NA,NA
2021-02-14,5206,NA,NA,NA,5206,NA,NA,NA
2021-02-21,5372,NA,NA,NA,5372,NA,NA,NA
2021-02-28,5523,NA,NA,NA,5523,NA,NA,NA
2021-03-07,5757,NA,NA,NA,5757,NA,NA,NA
2021-03-14,6014,NA,NA,NA,6014,NA,NA,NA
2021-03-21,6223,NA,NA,NA,6223,NA,NA,NA
2021-03-28,6402,NA,NA,NA,6402,NA,NA,NA
2021-04-04,6524,NA,NA,NA,6524,NA,NA,NA
2021-04-11,6649,NA,NA,NA,6646,NA,NA,NA
2021-04-18,6778,NA,NA,NA,6768,NA,NA,NA
2021-04-25,6882,NA,NA,NA,6862,NA,NA,NA
2021-05-02,6999,NA,NA,NA,6961,NA,NA,NA
2021-05-09,7139,NA,NA,NA,7070,NA,NA,NA
2021-05-16,7294,NA,NA,NA,7174,NA,NA,NA
2021-05-23,7465,NA,NA,NA,7252,NA,NA,NA
2021-05-30,7654,7654,7524,7845,7267,7267,7267,7267
2021-06-06,NA,7838,7671,8086,NA,7278,7276,7282
