"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
28,33,2.73414364273942,0.593064210336066,1.758091691054,1.88658702258076,2.33127567730177,2.68959639022018,3.08495514754602,3.73369298568839,3.97923246991837,2020-03-25
29,34,1.99976930174952,0.467742467871682,1.26789177686804,1.36489240915056,1.6942944487183,1.96201658908912,2.25933817033489,2.76095275992085,2.93919002769726,2020-03-26
30,35,1.92138958853483,0.418492204992774,1.28749309093746,1.36691411811747,1.65790433928517,1.89069728766294,2.1501358125205,2.57080465035713,2.73424054670311,2020-03-27
31,36,1.96296284776354,0.393367354066587,1.37740575060265,1.4542294367028,1.72278091598091,1.93588567793473,2.17211254058962,2.55679878477597,2.69674245013734,2020-03-28
32,37,1.4565286875664,0.333256018393205,1.00371449892855,1.06464225191082,1.27287943338123,1.43589580173731,1.61610380865192,1.91059884893292,2.0171120129661,2020-03-29
33,38,1.17927819042927,0.304614302586534,0.8069639222988,0.856464525195706,1.02732293935461,1.16289588850798,1.31060784694721,1.5518610369845,1.63528534705725,2020-03-30
34,39,0.887834444837291,0.283665505165109,0.585678468529208,0.625776307275164,0.766843222113655,0.874512705826738,0.99350664234331,1.18660028409216,1.25531793900029,2020-03-31
35,40,0.937036635035135,0.288114533334177,0.633534629602262,0.675281493264818,0.815821806799445,0.924504565741844,1.04248975775669,1.23449716284234,1.30366037710343,2020-04-01
36,41,0.760537257189381,0.282934953576146,0.491001452692523,0.527701515023768,0.653159958325196,0.749087344282418,0.855401913091822,1.02217643554161,1.08184599944754,2020-04-02
37,42,0.634026268843042,0.282803905921403,0.390937415655935,0.424200292556343,0.534146488878149,0.621517967110632,0.71925797804292,0.878103451857557,0.934640910243423,2020-04-03
38,43,0.702607391165093,0.293999477397937,0.437720088728473,0.473213022427137,0.594187144267075,0.689639710377395,0.79466020948882,0.969539023157905,1.02762697160399,2020-04-04
39,44,0.791192197193837,0.307623263989001,0.496460575703654,0.53711196593366,0.671499727713846,0.776800309608944,0.894202714330236,1.08522007708678,1.15360381039189,2020-04-05
40,45,0.972365363373851,0.327070871054789,0.630438847076872,0.676500154045491,0.83352399513924,0.956817436010927,1.09280722034532,1.31335347790172,1.39128087384349,2020-04-06
41,46,0.960749189681856,0.335045133044273,0.611547700445389,0.658070914293269,0.818616698763435,0.944306992315964,1.08510335720626,1.30906750917965,1.39099308284221,2020-04-07
42,47,0.874486189787034,0.337140995105451,0.536591690167464,0.582183160152449,0.735580243095027,0.857642270532831,0.994705882608075,1.21439656876264,1.29087423488942,2020-04-08
43,48,1.01903933814022,0.350709117793347,0.651049291590077,0.700238646965947,0.869772998662651,1.00303120187474,1.14780025310435,1.38539364724733,1.46791261440042,2020-04-09
44,49,1.121676615354,0.362301206758528,0.729708820954444,0.782922685878206,0.965316292781756,1.10539365729401,1.2595160288075,1.50404710919213,1.59024224615822,2020-04-10
45,50,1.22111849464572,0.372288432330011,0.810101929251473,0.869360539806964,1.05714679036475,1.2056937454233,1.36692806158915,1.62007277013854,1.70616466381259,2020-04-11
46,51,1.38154496066469,0.38567127167691,0.941729039966096,1.00261666496271,1.20812961343364,1.3656307240987,1.53675153681866,1.80361208191414,1.8967032681781,2020-04-12
47,52,1.63132599432816,0.402427899776262,1.15428116781386,1.22029319323776,1.44526830785641,1.61304060628484,1.79747072847962,2.09193508901226,2.19284073178793,2020-04-13
48,53,1.91913640603674,0.416853125592537,1.40746006423063,1.48026714777073,1.72065849622325,1.90392137765297,2.09878210515551,2.39732997141984,2.51179086924653,2020-04-14
49,54,1.66441170447416,0.406953566551119,1.19920685765973,1.26431198459468,1.48272143462712,1.64848820785109,1.8266286328831,2.10980884766209,2.20307418292075,2020-04-15
50,55,1.52978130385919,0.399978576384366,1.1064338750516,1.16397891077748,1.36259225118203,1.5144505230206,1.67693164480389,1.94001237358955,2.03297024564793,2020-04-16
