"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,34,NA,NA,NA,34,NA,NA,NA
2020-03-25,40,NA,NA,NA,40,NA,NA,NA
2020-03-26,41,NA,NA,NA,41,NA,NA,NA
2020-03-27,51,NA,NA,NA,51,NA,NA,NA
2020-03-28,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-03-30,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-02,74,NA,NA,NA,74,NA,NA,NA
2020-04-03,80,NA,NA,NA,80,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,91,NA,NA,NA,91,NA,NA,NA
2020-04-07,93,NA,NA,NA,93,NA,NA,NA
2020-04-08,94,NA,NA,NA,94,NA,NA,NA
2020-04-09,103,NA,NA,NA,103,NA,NA,NA
2020-04-10,110,NA,NA,NA,110,NA,NA,NA
2020-04-11,115,NA,NA,NA,115,NA,NA,NA
2020-04-12,122,NA,NA,NA,122,NA,NA,NA
2020-04-13,131,NA,NA,NA,131,NA,NA,NA
2020-04-14,142,NA,NA,NA,142,NA,NA,NA
2020-04-15,149,NA,NA,NA,149,NA,NA,NA
2020-04-16,158,NA,NA,NA,158,NA,NA,NA
2020-04-17,165,NA,NA,NA,165,NA,NA,NA
2020-04-18,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-20,193,NA,NA,NA,193,NA,NA,NA
2020-04-21,203,NA,NA,NA,203,NA,NA,NA
2020-04-22,216,NA,NA,NA,216,NA,NA,NA
2020-04-23,221,NA,NA,NA,221,NA,NA,NA
2020-04-24,232,NA,NA,NA,232,NA,NA,NA
2020-04-25,239,NA,NA,NA,239,NA,NA,NA
2020-04-26,248,NA,NA,NA,248,NA,NA,NA
2020-04-27,259,NA,NA,NA,259,NA,NA,NA
2020-04-28,268,NA,NA,NA,268,NA,NA,NA
2020-04-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-30,288,NA,NA,NA,288,NA,NA,NA
2020-05-01,308,NA,NA,NA,308,NA,NA,NA
2020-05-02,322,NA,NA,NA,322,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-04,354,NA,NA,NA,354,NA,NA,NA
2020-05-05,368,NA,NA,NA,368,NA,NA,NA
2020-05-06,385,NA,NA,NA,385,NA,NA,NA
2020-05-07,402,NA,NA,NA,402,NA,NA,NA
2020-05-08,424,NA,NA,NA,424,NA,NA,NA
2020-05-09,437,NA,NA,NA,437,NA,NA,NA
2020-05-10,458,NA,NA,NA,458,NA,NA,NA
2020-05-11,470,NA,NA,NA,470,NA,NA,NA
2020-05-12,487,NA,NA,NA,487,NA,NA,NA
2020-05-13,505,NA,NA,NA,505,NA,NA,NA
2020-05-14,519,NA,NA,NA,519,NA,NA,NA
2020-05-15,553,NA,NA,NA,553,NA,NA,NA
2020-05-16,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,595,NA,NA,NA,595,NA,NA,NA
2020-05-18,615,NA,NA,NA,615,NA,NA,NA
2020-05-19,637,NA,NA,NA,637,NA,NA,NA
2020-05-20,668,NA,NA,NA,668,NA,NA,NA
2020-05-21,686,NA,NA,NA,686,NA,NA,NA
2020-05-22,700,NA,NA,NA,700,NA,NA,NA
2020-05-23,719,NA,NA,NA,719,NA,NA,NA
2020-05-24,737,NA,NA,NA,737,NA,NA,NA
2020-05-25,756,NA,NA,NA,756,NA,NA,NA
2020-05-26,773,NA,NA,NA,773,NA,NA,NA
2020-05-27,787,NA,NA,NA,787,NA,NA,NA
2020-05-28,801,NA,NA,NA,801,NA,NA,NA
2020-05-29,822,NA,NA,NA,822,NA,NA,NA
2020-05-30,843,NA,NA,NA,843,NA,NA,NA
2020-05-31,862,NA,NA,NA,862,NA,NA,NA
2020-06-01,892,NA,NA,NA,892,NA,NA,NA
2020-06-02,912,NA,NA,NA,912,NA,NA,NA
2020-06-03,923,NA,NA,NA,923,NA,NA,NA
2020-06-04,942,NA,NA,NA,942,NA,NA,NA
2020-06-05,957,NA,NA,NA,957,NA,NA,NA
2020-06-06,976,NA,NA,NA,976,NA,NA,NA
2020-06-07,992,NA,NA,NA,992,NA,NA,NA
2020-06-08,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-09,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-10,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-11,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-12,1088,NA,NA,NA,1088,NA,NA,NA
2020-06-13,1103,NA,NA,NA,1103,NA,NA,NA
2020-06-14,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-15,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-16,1148,NA,NA,NA,1148,NA,NA,NA
2020-06-17,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-18,1175,NA,NA,NA,1175,NA,NA,NA
2020-06-19,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-20,1203,NA,NA,NA,1203,NA,NA,NA
2020-06-21,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-22,1217,NA,NA,NA,1217,NA,NA,NA
2020-06-23,1227,NA,NA,NA,1227,NA,NA,NA
2020-06-24,1234,NA,NA,NA,1234,NA,NA,NA
2020-06-25,1242,NA,NA,NA,1242,NA,NA,NA
2020-06-26,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-27,1265,NA,NA,NA,1265,NA,NA,NA
2020-06-28,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-29,1286,NA,NA,NA,1286,NA,NA,NA
2020-06-30,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-01,1319,NA,NA,NA,1319,NA,NA,NA
2020-07-02,1330,NA,NA,NA,1330,NA,NA,NA
2020-07-03,1339,NA,NA,NA,1339,NA,NA,NA
2020-07-04,1353,NA,NA,NA,1353,NA,NA,NA
2020-07-05,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-06,1374,NA,NA,NA,1374,NA,NA,NA
2020-07-07,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-08,1388,NA,NA,NA,1388,NA,NA,NA
2020-07-09,1399,NA,NA,NA,1399,NA,NA,NA
2020-07-10,1408,NA,NA,NA,1408,NA,NA,NA
2020-07-11,1411,NA,NA,NA,1411,NA,NA,NA
2020-07-12,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-13,1433,NA,NA,NA,1433,NA,NA,NA
2020-07-14,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-15,1451,NA,NA,NA,1451,NA,NA,NA
2020-07-16,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-17,1469,NA,NA,NA,1469,NA,NA,NA
2020-07-18,1473,NA,NA,NA,1473,NA,NA,NA
2020-07-19,1476,NA,NA,NA,1476,NA,NA,NA
2020-07-20,1484,NA,NA,NA,1484,NA,NA,NA
2020-07-21,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-22,1497,NA,NA,NA,1497,NA,NA,NA
2020-07-23,1506,NA,NA,NA,1506,NA,NA,NA
2020-07-24,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-25,1526,NA,NA,NA,1526,NA,NA,NA
2020-07-26,1533,NA,NA,NA,1533,NA,NA,NA
2020-07-27,1539,NA,NA,NA,1539,NA,NA,NA
2020-07-28,1546,NA,NA,NA,1546,NA,NA,NA
2020-07-29,1550,NA,NA,NA,1550,NA,NA,NA
2020-07-30,1555,NA,NA,NA,1554,NA,NA,NA
2020-07-31,1564,NA,NA,NA,1562,NA,NA,NA
2020-08-01,1568,NA,NA,NA,1565,NA,NA,NA
2020-08-02,1574,NA,NA,NA,1570,NA,NA,NA
2020-08-03,1583,NA,NA,NA,1579,NA,NA,NA
2020-08-04,1590,NA,NA,NA,1585,NA,NA,NA
2020-08-05,1595,NA,NA,NA,1589,NA,NA,NA
2020-08-06,1599,NA,NA,NA,1591,NA,NA,NA
2020-08-07,1608,NA,NA,NA,1598,NA,NA,NA
2020-08-08,1613,NA,NA,NA,1601,NA,NA,NA
2020-08-09,1617,NA,NA,NA,1603,NA,NA,NA
2020-08-10,1628,NA,NA,NA,1612,NA,NA,NA
2020-08-11,1634,NA,NA,NA,1618,NA,NA,NA
2020-08-12,1642,NA,NA,NA,1623,NA,NA,NA
2020-08-13,1647,NA,NA,NA,1625,NA,NA,NA
2020-08-14,1655,NA,NA,NA,1630,NA,NA,NA
2020-08-15,1661,NA,NA,NA,1633,NA,NA,NA
2020-08-16,1666,NA,NA,NA,1634,NA,NA,NA
2020-08-17,1674,NA,NA,NA,1638,NA,NA,NA
2020-08-18,1681,NA,NA,NA,1641,NA,NA,NA
2020-08-19,1685,NA,NA,NA,1641,NA,NA,NA
2020-08-20,1690,NA,NA,NA,1643,NA,NA,NA
2020-08-21,1696,NA,NA,NA,1645,NA,NA,NA
2020-08-22,1701,NA,NA,NA,1645,NA,NA,NA
2020-08-23,1706,NA,NA,NA,1646,NA,NA,NA
2020-08-24,1711,NA,NA,NA,1647,NA,NA,NA
2020-08-25,1717,NA,NA,NA,1647,NA,NA,NA
2020-08-26,1724,NA,NA,NA,1648,NA,NA,NA
2020-08-27,1731,NA,NA,NA,1650,NA,NA,NA
2020-08-28,1737,NA,NA,NA,1651,NA,NA,NA
