"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,62,NA,NA,NA,62,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,244,NA,NA,NA,244,NA,NA,NA
2020-05-03,334,NA,NA,NA,334,NA,NA,NA
2020-05-10,453,NA,NA,NA,453,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,736,NA,NA,NA,736,NA,NA,NA
2020-05-31,860,NA,NA,NA,860,NA,NA,NA
2020-06-07,986,NA,NA,NA,986,NA,NA,NA
2020-06-14,1110,NA,NA,NA,1110,NA,NA,NA
2020-06-21,1207,NA,NA,NA,1207,NA,NA,NA
2020-06-28,1278,NA,NA,NA,1278,NA,NA,NA
2020-07-05,1365,NA,NA,NA,1365,NA,NA,NA
2020-07-12,1431,NA,NA,NA,1431,NA,NA,NA
2020-07-19,1488,NA,NA,NA,1488,NA,NA,NA
2020-07-26,1543,NA,NA,NA,1543,NA,NA,NA
2020-08-02,1582,NA,NA,NA,1582,NA,NA,NA
2020-08-09,1617,NA,NA,NA,1617,NA,NA,NA
2020-08-16,1654,NA,NA,NA,1654,NA,NA,NA
2020-08-23,1670,NA,NA,NA,1670,NA,NA,NA
2020-08-30,1694,NA,NA,NA,1694,NA,NA,NA
2020-09-06,1714,NA,NA,NA,1714,NA,NA,NA
2020-09-13,1734,NA,NA,NA,1734,NA,NA,NA
2020-09-20,1754,NA,NA,NA,1754,NA,NA,NA
2020-09-27,1763,NA,NA,NA,1763,NA,NA,NA
2020-10-04,1778,NA,NA,NA,1778,NA,NA,NA
2020-10-11,1789,NA,NA,NA,1789,NA,NA,NA
2020-10-18,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-25,1833,NA,NA,NA,1833,NA,NA,NA
2020-11-01,1858,NA,NA,NA,1858,NA,NA,NA
2020-11-08,1902,NA,NA,NA,1902,NA,NA,NA
2020-11-15,1952,NA,NA,NA,1952,NA,NA,NA
2020-11-22,2018,NA,NA,NA,2018,NA,NA,NA
2020-11-29,2076,NA,NA,NA,2076,NA,NA,NA
2020-12-06,2129,NA,NA,NA,2129,NA,NA,NA
2020-12-13,2172,NA,NA,NA,2172,NA,NA,NA
2020-12-20,2216,NA,NA,NA,2216,NA,NA,NA
2020-12-27,2258,NA,NA,NA,2258,NA,NA,NA
2021-01-03,2303,NA,NA,NA,2303,NA,NA,NA
2021-01-10,2358,NA,NA,NA,2359,NA,NA,NA
2021-01-17,2385,NA,NA,NA,2385,NA,NA,NA
2021-01-24,2419,NA,NA,NA,2418,NA,NA,NA
2021-01-31,2451,NA,NA,NA,2446,NA,NA,NA
2021-02-07,2494,NA,NA,NA,2483,NA,NA,NA
2021-02-14,2568,NA,NA,NA,2543,NA,NA,NA
2021-02-21,2687,NA,NA,NA,2627,NA,NA,NA
2021-02-28,2759,2759,2664,2904,2641,2641,2641,2641
2021-03-07,NA,2868,2737,3067,NA,2646,2644,2648
