"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,152,NA,NA,NA,152,NA,NA,NA
2020-04-05,213,NA,NA,NA,213,NA,NA,NA
2020-04-12,289,NA,NA,NA,289,NA,NA,NA
2020-04-19,389,NA,NA,NA,389,NA,NA,NA
2020-04-26,501,NA,NA,NA,501,NA,NA,NA
2020-05-03,667,NA,NA,NA,667,NA,NA,NA
2020-05-10,847,NA,NA,NA,847,NA,NA,NA
2020-05-17,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-24,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-31,1465,NA,NA,NA,1465,NA,NA,NA
2020-06-07,1681,NA,NA,NA,1681,NA,NA,NA
2020-06-14,1882,NA,NA,NA,1882,NA,NA,NA
2020-06-21,2068,NA,NA,NA,2068,NA,NA,NA
2020-06-28,2209,NA,NA,NA,2209,NA,NA,NA
2020-07-05,2362,NA,NA,NA,2362,NA,NA,NA
2020-07-12,2474,NA,NA,NA,2474,NA,NA,NA
2020-07-19,2589,NA,NA,NA,2589,NA,NA,NA
2020-07-26,2710,NA,NA,NA,2710,NA,NA,NA
2020-08-02,2805,NA,NA,NA,2805,NA,NA,NA
2020-08-09,2909,NA,NA,NA,2909,NA,NA,NA
2020-08-16,3010,NA,NA,NA,3010,NA,NA,NA
2020-08-23,3080,NA,NA,NA,3080,NA,NA,NA
2020-08-30,3153,NA,NA,NA,3153,NA,NA,NA
2020-09-06,3221,NA,NA,NA,3221,NA,NA,NA
2020-09-13,3303,NA,NA,NA,3303,NA,NA,NA
2020-09-20,3382,NA,NA,NA,3382,NA,NA,NA
2020-09-27,3431,NA,NA,NA,3431,NA,NA,NA
2020-10-04,3485,NA,NA,NA,3485,NA,NA,NA
2020-10-11,3532,NA,NA,NA,3532,NA,NA,NA
2020-10-18,3603,NA,NA,NA,3603,NA,NA,NA
2020-10-25,3668,NA,NA,NA,3668,NA,NA,NA
2020-11-01,3753,NA,NA,NA,3753,NA,NA,NA
2020-11-08,3847,NA,NA,NA,3847,NA,NA,NA
2020-11-15,3949,NA,NA,NA,3949,NA,NA,NA
2020-11-22,4070,NA,NA,NA,4070,NA,NA,NA
2020-11-29,4184,NA,NA,NA,4184,NA,NA,NA
2020-12-06,4291,NA,NA,NA,4291,NA,NA,NA
2020-12-13,4383,NA,NA,NA,4383,NA,NA,NA
2020-12-20,4470,NA,NA,NA,4470,NA,NA,NA
2020-12-27,4555,NA,NA,NA,4555,NA,NA,NA
2021-01-03,4653,NA,NA,NA,4653,NA,NA,NA
2021-01-10,4756,NA,NA,NA,4756,NA,NA,NA
2021-01-17,4834,NA,NA,NA,4834,NA,NA,NA
2021-01-24,4908,NA,NA,NA,4908,NA,NA,NA
2021-01-31,4990,NA,NA,NA,4990,NA,NA,NA
2021-02-07,5078,NA,NA,NA,5078,NA,NA,NA
2021-02-14,5215,NA,NA,NA,5215,NA,NA,NA
2021-02-21,5381,NA,NA,NA,5381,NA,NA,NA
2021-02-28,5533,NA,NA,NA,5533,NA,NA,NA
2021-03-07,5767,NA,NA,NA,5767,NA,NA,NA
2021-03-14,6025,NA,NA,NA,6025,NA,NA,NA
2021-03-21,6238,NA,NA,NA,6238,NA,NA,NA
2021-03-28,6419,NA,NA,NA,6419,NA,NA,NA
2021-04-04,6542,NA,NA,NA,6542,NA,NA,NA
2021-04-11,6668,NA,NA,NA,6668,NA,NA,NA
2021-04-18,6793,NA,NA,NA,6793,NA,NA,NA
2021-04-25,6894,NA,NA,NA,6893,NA,NA,NA
2021-05-02,7002,NA,NA,NA,6999,NA,NA,NA
2021-05-09,7137,NA,NA,NA,7130,NA,NA,NA
2021-05-16,7279,NA,NA,NA,7264,NA,NA,NA
2021-05-23,7441,NA,NA,NA,7409,NA,NA,NA
2021-05-30,7603,NA,NA,NA,7541,NA,NA,NA
2021-06-06,7754,NA,NA,NA,7647,NA,NA,NA
2021-06-13,7891,NA,NA,NA,7708,NA,NA,NA
2021-06-20,8033,8033,7924,8170,7717,7717,7717,7717
2021-06-27,NA,8176,8037,8347,NA,7726,7724,7728
