"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-04-05,210,NA,NA,NA,210,NA,NA,NA
2020-04-12,285,NA,NA,NA,285,NA,NA,NA
2020-04-19,384,NA,NA,NA,384,NA,NA,NA
2020-04-26,496,NA,NA,NA,496,NA,NA,NA
2020-05-03,663,NA,NA,NA,663,NA,NA,NA
2020-05-10,844,NA,NA,NA,844,NA,NA,NA
2020-05-17,1047,NA,NA,NA,1047,NA,NA,NA
2020-05-24,1270,NA,NA,NA,1270,NA,NA,NA
2020-05-31,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-07,1678,NA,NA,NA,1678,NA,NA,NA
2020-06-14,1877,NA,NA,NA,1877,NA,NA,NA
2020-06-21,2063,NA,NA,NA,2063,NA,NA,NA
2020-06-28,2205,NA,NA,NA,2205,NA,NA,NA
2020-07-05,2358,NA,NA,NA,2358,NA,NA,NA
2020-07-12,2468,NA,NA,NA,2468,NA,NA,NA
2020-07-19,2584,NA,NA,NA,2584,NA,NA,NA
2020-07-26,2703,NA,NA,NA,2703,NA,NA,NA
2020-08-02,2800,NA,NA,NA,2800,NA,NA,NA
2020-08-09,2905,NA,NA,NA,2905,NA,NA,NA
2020-08-16,3007,NA,NA,NA,3007,NA,NA,NA
2020-08-23,3077,NA,NA,NA,3077,NA,NA,NA
2020-08-30,3150,NA,NA,NA,3150,NA,NA,NA
2020-09-06,3216,NA,NA,NA,3216,NA,NA,NA
2020-09-13,3297,NA,NA,NA,3297,NA,NA,NA
2020-09-20,3376,NA,NA,NA,3376,NA,NA,NA
2020-09-27,3425,NA,NA,NA,3425,NA,NA,NA
2020-10-04,3478,NA,NA,NA,3478,NA,NA,NA
2020-10-11,3525,NA,NA,NA,3525,NA,NA,NA
2020-10-18,3596,NA,NA,NA,3596,NA,NA,NA
2020-10-25,3663,NA,NA,NA,3663,NA,NA,NA
2020-11-01,3749,NA,NA,NA,3749,NA,NA,NA
2020-11-08,3842,NA,NA,NA,3842,NA,NA,NA
2020-11-15,3944,NA,NA,NA,3944,NA,NA,NA
2020-11-22,4062,NA,NA,NA,4060,NA,NA,NA
2020-11-29,4171,NA,NA,NA,4163,NA,NA,NA
2020-12-06,4279,NA,NA,NA,4261,NA,NA,NA
2020-12-13,4369,NA,NA,NA,4337,NA,NA,NA
2020-12-20,4449,NA,NA,NA,4396,NA,NA,NA
2020-12-27,4522,NA,NA,NA,4434,NA,NA,NA
2021-01-03,4587,4587,4518,4680,4438,4438,4438,4438
2021-01-10,NA,4659,4572,4774,NA,4447,4445,4450
