"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,120,NA,NA,NA,120,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,458,NA,NA,NA,458,NA,NA,NA
2020-05-17,598,NA,NA,NA,598,NA,NA,NA
2020-05-24,743,NA,NA,NA,743,NA,NA,NA
2020-05-31,869,NA,NA,NA,869,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-21,1217,NA,NA,NA,1217,NA,NA,NA
2020-06-28,1286,NA,NA,NA,1286,NA,NA,NA
2020-07-05,1372,NA,NA,NA,1372,NA,NA,NA
2020-07-12,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-19,1497,NA,NA,NA,1497,NA,NA,NA
2020-07-26,1554,NA,NA,NA,1554,NA,NA,NA
2020-08-02,1591,NA,NA,NA,1591,NA,NA,NA
2020-08-09,1627,NA,NA,NA,1627,NA,NA,NA
2020-08-16,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-23,1680,NA,NA,NA,1680,NA,NA,NA
2020-08-30,1704,NA,NA,NA,1704,NA,NA,NA
2020-09-06,1723,NA,NA,NA,1723,NA,NA,NA
2020-09-13,1744,NA,NA,NA,1744,NA,NA,NA
2020-09-20,1764,NA,NA,NA,1764,NA,NA,NA
2020-09-27,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-04,1788,NA,NA,NA,1788,NA,NA,NA
2020-10-11,1799,NA,NA,NA,1799,NA,NA,NA
2020-10-18,1825,NA,NA,NA,1825,NA,NA,NA
2020-10-25,1843,NA,NA,NA,1843,NA,NA,NA
2020-11-01,1867,NA,NA,NA,1867,NA,NA,NA
2020-11-08,1912,NA,NA,NA,1912,NA,NA,NA
2020-11-15,1964,NA,NA,NA,1964,NA,NA,NA
2020-11-22,2032,NA,NA,NA,2032,NA,NA,NA
2020-11-29,2093,NA,NA,NA,2093,NA,NA,NA
2020-12-06,2146,NA,NA,NA,2146,NA,NA,NA
2020-12-13,2192,NA,NA,NA,2192,NA,NA,NA
2020-12-20,2237,NA,NA,NA,2237,NA,NA,NA
2020-12-27,2282,NA,NA,NA,2282,NA,NA,NA
2021-01-03,2335,NA,NA,NA,2335,NA,NA,NA
2021-01-10,2395,NA,NA,NA,2395,NA,NA,NA
2021-01-17,2430,NA,NA,NA,2430,NA,NA,NA
2021-01-24,2471,NA,NA,NA,2471,NA,NA,NA
2021-01-31,2506,NA,NA,NA,2506,NA,NA,NA
2021-02-07,2562,NA,NA,NA,2562,NA,NA,NA
2021-02-14,2651,NA,NA,NA,2651,NA,NA,NA
2021-02-21,2778,NA,NA,NA,2778,NA,NA,NA
2021-02-28,2899,NA,NA,NA,2899,NA,NA,NA
2021-03-07,3076,NA,NA,NA,3076,NA,NA,NA
2021-03-14,3269,NA,NA,NA,3269,NA,NA,NA
2021-03-21,3436,NA,NA,NA,3436,NA,NA,NA
2021-03-28,3582,NA,NA,NA,3582,NA,NA,NA
2021-04-04,3672,NA,NA,NA,3672,NA,NA,NA
2021-04-11,3761,NA,NA,NA,3761,NA,NA,NA
2021-04-18,3854,NA,NA,NA,3854,NA,NA,NA
2021-04-25,3932,NA,NA,NA,3932,NA,NA,NA
2021-05-02,4015,NA,NA,NA,4015,NA,NA,NA
2021-05-09,4107,NA,NA,NA,4107,NA,NA,NA
2021-05-16,4213,NA,NA,NA,4213,NA,NA,NA
2021-05-23,4332,NA,NA,NA,4332,NA,NA,NA
2021-05-30,4465,NA,NA,NA,4465,NA,NA,NA
2021-06-06,4587,NA,NA,NA,4587,NA,NA,NA
2021-06-13,4676,NA,NA,NA,4676,NA,NA,NA
2021-06-20,4776,NA,NA,NA,4776,NA,NA,NA
2021-06-27,4832,NA,NA,NA,4832,NA,NA,NA
2021-07-04,4880,NA,NA,NA,4880,NA,NA,NA
2021-07-11,4917,NA,NA,NA,4917,NA,NA,NA
2021-07-18,4948,NA,NA,NA,4948,NA,NA,NA
2021-07-25,4975,NA,NA,NA,4975,NA,NA,NA
2021-08-01,4992,NA,NA,NA,4992,NA,NA,NA
2021-08-08,5015,NA,NA,NA,5016,NA,NA,NA
2021-08-15,5031,NA,NA,NA,5032,NA,NA,NA
2021-08-22,5044,NA,NA,NA,5045,NA,NA,NA
2021-08-29,5053,NA,NA,NA,5054,NA,NA,NA
2021-09-05,5067,NA,NA,NA,5068,NA,NA,NA
2021-09-12,5078,NA,NA,NA,5078,NA,NA,NA
2021-09-19,5085,NA,NA,NA,5085,NA,NA,NA
2021-09-26,5091,NA,NA,NA,5091,NA,NA,NA
2021-10-03,5101,NA,NA,NA,5104,NA,NA,NA
2021-10-10,5111,5111,5096,5147,5108,5108,5108,5108
2021-10-17,NA,5121,5101,5165,NA,5109,5108,5109
