"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.2,NA,NA
2020-03-16,5,NA,5,4.8,NA,NA
2020-03-17,5,NA,5,5,NA,NA
2020-03-18,4,NA,4,6.5,NA,NA
2020-03-19,2,NA,2,7,NA,NA
2020-03-20,8,NA,8,7.8,NA,NA
2020-03-21,9,NA,9,8,NA,NA
2020-03-22,5,NA,5,8.8,NA,NA
2020-03-23,19,NA,19,10.2,NA,NA
2020-03-24,8,NA,8,10.5,NA,NA
2020-03-25,13,NA,13,10.7,NA,NA
2020-03-26,7,NA,7,10.2,NA,NA
2020-03-27,13,NA,13,10.8,NA,NA
2020-03-28,18,NA,18,9.9,NA,NA
2020-03-29,5,NA,5,10.5,NA,NA
2020-03-30,10,NA,10,10.2,NA,NA
2020-03-31,4,NA,4,10,NA,NA
2020-04-01,11,NA,11,9.4,NA,NA
2020-04-02,10,NA,10,8.3,NA,NA
2020-04-03,14,NA,14,8.3,NA,NA
2020-04-04,10,NA,10,8.9,NA,NA
2020-04-05,5,NA,5,10.2,NA,NA
2020-04-06,7,NA,7,10.4,NA,NA
2020-04-07,7,NA,7,10.6,NA,NA
2020-04-08,5,NA,5,10.8,NA,NA
2020-04-09,16,NA,16,11.7,NA,NA
2020-04-10,17,NA,17,12.2,NA,NA
2020-04-11,13,NA,13,13.2,NA,NA
2020-04-12,12,NA,12,13.4,NA,NA
2020-04-13,16,NA,16,14.2,NA,NA
2020-04-14,19,NA,19,14.3,NA,NA
2020-04-15,10,NA,10,14,NA,NA
2020-04-16,17,NA,17,14.5,NA,NA
2020-04-17,9,NA,9,15.3,NA,NA
2020-04-18,13,NA,13,14.7,NA,NA
2020-04-19,17,NA,17,14.8,NA,NA
2020-04-20,14,NA,14,15.5,NA,NA
2020-04-21,18,NA,18,15.1,NA,NA
2020-04-22,20,NA,20,16.4,NA,NA
2020-04-23,10,NA,10,17.5,NA,NA
2020-04-24,20,NA,20,17.3,NA,NA
2020-04-25,17,NA,17,18.3,NA,NA
2020-04-26,13,NA,13,19.7,NA,NA
2020-04-27,22,NA,22,20.3,NA,NA
2020-04-28,24,NA,24,21.9,NA,NA
2020-04-29,15,NA,15,21.9,NA,NA
2020-04-30,24,NA,24,22.4,NA,NA
2020-05-01,32,NA,32,23.7,NA,NA
2020-05-02,26,NA,26,24.2,NA,NA
2020-05-03,26,NA,26,24.9,NA,NA
2020-05-04,20,NA,20,25.8,NA,NA
2020-05-05,22,NA,22,26.8,NA,NA
2020-05-06,26,NA,26,25.6,NA,NA
2020-05-07,27,NA,27,25.6,NA,NA
2020-05-08,31,NA,31,26.6,NA,NA
2020-05-09,24,NA,24,26.5,NA,NA
2020-05-10,34,NA,34,28.8,NA,NA
2020-05-11,20,NA,20,28.2,NA,NA
2020-05-12,26,NA,26,29.4,NA,NA
2020-05-13,36,NA,36,29.2,NA,NA
2020-05-14,19,NA,19,29.6,NA,NA
2020-05-15,45,NA,45,31.2,NA,NA
2020-05-16,20,NA,20,32.2,NA,NA
2020-05-17,39,NA,39,32,NA,NA
2020-05-18,29,NA,29,31.3,NA,NA
2020-05-19,28,NA,28,32.4,NA,NA
2020-05-20,50,NA,50,30.6,NA,NA
2020-05-21,30,NA,30,31,NA,NA
2020-05-22,24,NA,24,29.6,NA,NA
2020-05-23,29,NA,29,29.1,NA,NA
2020-05-24,30,NA,30,29.6,NA,NA
2020-05-25,27,NA,27,27.6,NA,NA
2020-05-26,24,NA,24,27.9,NA,NA
2020-05-27,25,NA,25,31,NA,NA
2020-05-28,24,NA,24,30.8,NA,NA
2020-05-29,33,NA,33,30.4,NA,NA
2020-05-30,30,NA,30,30.5,NA,NA
2020-05-31,33,NA,33,30.5,NA,NA
2020-06-01,55,NA,55,30.7,NA,NA
2020-06-02,27,NA,27,31.2,NA,NA
2020-06-03,26,NA,26,31.2,NA,NA
2020-06-04,28,NA,28,31.6,NA,NA
2020-06-05,24,NA,24,30.9,NA,NA
2020-06-06,27,NA,27,27.9,NA,NA
2020-06-07,29,NA,29,27.9,NA,NA
2020-06-08,33,NA,33,28.5,NA,NA
2020-06-09,34,NA,34,28.3,NA,NA
2020-06-10,26,NA,26,28.4,NA,NA
2020-06-11,25,NA,25,28.2,NA,NA
2020-06-12,27,NA,27,27.4,NA,NA
2020-06-13,32,NA,32,26.5,NA,NA
2020-06-14,26,NA,26,25.8,NA,NA
2020-06-15,25,NA,25,25.1,NA,NA
2020-06-16,25,NA,25,24.4,NA,NA
2020-06-17,21,NA,21,23.1,NA,NA
2020-06-18,24,NA,24,21.5,NA,NA
2020-06-19,27,NA,27,20.2,NA,NA
2020-06-20,19,NA,19,19.5,NA,NA
2020-06-21,18,NA,18,19.5,NA,NA
2020-06-22,15,NA,14,18.9,NA,NA
2020-06-23,NA,16,16,19,16,19
2020-06-24,NA,13,13,17.4,13,16
2020-06-25,NA,18,18,17,18,21
2020-06-26,NA,25,25,17.9,25,29
2020-06-27,NA,15,15,18.2,15,19
2020-06-28,NA,25,25,18.6,25,29
2020-06-29,NA,11,11,19.7,10,14
2020-06-30,NA,15,15,19.8,14,19
2020-07-01,NA,27,27,19.1,26,31
2020-07-02,NA,17,17,18.9,16,21
2020-07-03,NA,20,20,18.1,19,24
2020-07-04,NA,24,24,18.1,23,28
2020-07-05,NA,19,19,18.2,18,24
2020-07-06,NA,18,18,16.3,16,22
2020-07-07,NA,13,13,16.5,11,17
2020-07-08,NA,17,17,16.5,15,21
2020-07-09,NA,11,11,15.2,9,16
2020-07-10,NA,16,16,14.4,14,21
2020-07-11,NA,8,8,14.1,6,13
2020-07-12,NA,19,19,14.6,17,24
2020-07-13,NA,20,20,14,17,24
2020-07-14,NA,11,11,14.1,8,16
2020-07-15,NA,11,11,14.2,8,16
2020-07-16,NA,15,15,14.7,12,20
2020-07-17,NA,18,18,14.8,14,23
2020-07-18,NA,11,11,14.9,8,16
2020-07-19,NA,12,12,15.4,9,18
2020-07-20,NA,17,17,15.9,13,22
2020-07-21,NA,13,13,16,9,20
2020-07-22,NA,20,20,16.2,16,26
2020-07-23,NA,21,21,16.6,16,28
2020-07-24,NA,16,16,17.1,11,24
2020-07-25,NA,16,16,16.9,10,24
2020-07-26,NA,16,16,17.2,10,25
2020-07-27,NA,20,20,16.8888888888889,13,30
2020-07-28,NA,15,15,16.375,8,26
2020-07-29,NA,17,17,16.4285714285714,9,28
2020-07-30,NA,15,15,16.5,7,28
2020-07-31,NA,16,16,16.6,7,29
