"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,120,NA,NA,NA,120,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,456,NA,NA,NA,456,NA,NA,NA
2020-05-17,596,NA,NA,NA,596,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,865,NA,NA,NA,865,NA,NA,NA
2020-06-07,991,NA,NA,NA,991,NA,NA,NA
2020-06-14,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-21,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-28,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-05,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-12,1436,NA,NA,NA,1436,NA,NA,NA
2020-07-19,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-26,1551,NA,NA,NA,1551,NA,NA,NA
2020-08-02,1588,NA,NA,NA,1588,NA,NA,NA
2020-08-09,1623,NA,NA,NA,1623,NA,NA,NA
2020-08-16,1660,NA,NA,NA,1660,NA,NA,NA
2020-08-23,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-30,1700,NA,NA,NA,1700,NA,NA,NA
2020-09-06,1719,NA,NA,NA,1719,NA,NA,NA
2020-09-13,1740,NA,NA,NA,1740,NA,NA,NA
2020-09-20,1759,NA,NA,NA,1759,NA,NA,NA
2020-09-27,1769,NA,NA,NA,1769,NA,NA,NA
2020-10-04,1783,NA,NA,NA,1783,NA,NA,NA
2020-10-11,1794,NA,NA,NA,1794,NA,NA,NA
2020-10-18,1820,NA,NA,NA,1820,NA,NA,NA
2020-10-25,1838,NA,NA,NA,1838,NA,NA,NA
2020-11-01,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-08,1907,NA,NA,NA,1907,NA,NA,NA
2020-11-15,1959,NA,NA,NA,1959,NA,NA,NA
2020-11-22,2026,NA,NA,NA,2026,NA,NA,NA
2020-11-29,2086,NA,NA,NA,2086,NA,NA,NA
2020-12-06,2139,NA,NA,NA,2139,NA,NA,NA
2020-12-13,2184,NA,NA,NA,2184,NA,NA,NA
2020-12-20,2230,NA,NA,NA,2230,NA,NA,NA
2020-12-27,2275,NA,NA,NA,2275,NA,NA,NA
2021-01-03,2328,NA,NA,NA,2328,NA,NA,NA
2021-01-10,2388,NA,NA,NA,2388,NA,NA,NA
2021-01-17,2423,NA,NA,NA,2423,NA,NA,NA
2021-01-24,2464,NA,NA,NA,2464,NA,NA,NA
2021-01-31,2499,NA,NA,NA,2499,NA,NA,NA
2021-02-07,2554,NA,NA,NA,2554,NA,NA,NA
2021-02-14,2643,NA,NA,NA,2643,NA,NA,NA
2021-02-21,2769,NA,NA,NA,2769,NA,NA,NA
2021-02-28,2889,NA,NA,NA,2889,NA,NA,NA
2021-03-07,3059,NA,NA,NA,3059,NA,NA,NA
2021-03-14,3251,NA,NA,NA,3251,NA,NA,NA
2021-03-21,3415,NA,NA,NA,3415,NA,NA,NA
2021-03-28,3559,NA,NA,NA,3559,NA,NA,NA
2021-04-04,3647,NA,NA,NA,3647,NA,NA,NA
2021-04-11,3735,NA,NA,NA,3735,NA,NA,NA
2021-04-18,3828,NA,NA,NA,3828,NA,NA,NA
2021-04-25,3906,NA,NA,NA,3906,NA,NA,NA
2021-05-02,3989,NA,NA,NA,3989,NA,NA,NA
2021-05-09,4079,NA,NA,NA,4079,NA,NA,NA
2021-05-16,4184,NA,NA,NA,4184,NA,NA,NA
2021-05-23,4304,NA,NA,NA,4304,NA,NA,NA
2021-05-30,4437,NA,NA,NA,4437,NA,NA,NA
2021-06-06,4557,NA,NA,NA,4557,NA,NA,NA
2021-06-13,4644,NA,NA,NA,4645,NA,NA,NA
2021-06-20,4741,NA,NA,NA,4742,NA,NA,NA
2021-06-27,4796,NA,NA,NA,4797,NA,NA,NA
2021-07-04,4841,NA,NA,NA,4843,NA,NA,NA
2021-07-11,4878,NA,NA,NA,4877,NA,NA,NA
2021-07-18,4913,NA,NA,NA,4907,NA,NA,NA
2021-07-25,4946,NA,NA,NA,4930,NA,NA,NA
2021-08-01,4977,NA,NA,NA,4942,NA,NA,NA
2021-08-08,5018,5018,4970,5120,4951,4951,4951,4951
2021-08-15,NA,5053,4990,5185,NA,4952,4951,4953
