"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,179,NA,NA,NA,179,NA,NA,NA
2020-05-31,224,NA,NA,NA,224,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-21,348,NA,NA,NA,348,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,407,NA,NA,NA,407,NA,NA,NA
2020-07-12,438,NA,NA,NA,438,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,494,NA,NA,NA,494,NA,NA,NA
2020-08-02,521,NA,NA,NA,521,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,564,NA,NA,NA,564,NA,NA,NA
2020-08-23,582,NA,NA,NA,582,NA,NA,NA
2020-08-30,601,NA,NA,NA,601,NA,NA,NA
2020-09-06,615,NA,NA,NA,615,NA,NA,NA
2020-09-13,631,NA,NA,NA,631,NA,NA,NA
2020-09-20,643,NA,NA,NA,643,NA,NA,NA
2020-09-27,654,NA,NA,NA,654,NA,NA,NA
2020-10-04,667,NA,NA,NA,667,NA,NA,NA
2020-10-11,682,NA,NA,NA,682,NA,NA,NA
2020-10-18,694,NA,NA,NA,694,NA,NA,NA
2020-10-25,705,NA,NA,NA,705,NA,NA,NA
2020-11-01,715,NA,NA,NA,715,NA,NA,NA
2020-11-08,720,NA,NA,NA,720,NA,NA,NA
2020-11-15,731,NA,NA,NA,731,NA,NA,NA
2020-11-22,741,NA,NA,NA,741,NA,NA,NA
2020-11-29,755,NA,NA,NA,755,NA,NA,NA
2020-12-06,782,NA,NA,NA,782,NA,NA,NA
2020-12-13,800,NA,NA,NA,800,NA,NA,NA
2020-12-20,818,NA,NA,NA,818,NA,NA,NA
2020-12-27,832,NA,NA,NA,832,NA,NA,NA
2021-01-03,850,NA,NA,NA,850,NA,NA,NA
2021-01-10,869,NA,NA,NA,869,NA,NA,NA
2021-01-17,886,NA,NA,NA,886,NA,NA,NA
2021-01-24,901,NA,NA,NA,901,NA,NA,NA
2021-01-31,914,NA,NA,NA,914,NA,NA,NA
2021-02-07,922,NA,NA,NA,922,NA,NA,NA
2021-02-14,938,NA,NA,NA,938,NA,NA,NA
2021-02-21,959,NA,NA,NA,959,NA,NA,NA
2021-02-28,978,NA,NA,NA,978,NA,NA,NA
2021-03-07,996,NA,NA,NA,996,NA,NA,NA
2021-03-14,1042,NA,NA,NA,1042,NA,NA,NA
2021-03-21,1090,NA,NA,NA,1090,NA,NA,NA
2021-03-28,1168,NA,NA,NA,1168,NA,NA,NA
2021-04-04,1230,NA,NA,NA,1230,NA,NA,NA
2021-04-11,1281,NA,NA,NA,1281,NA,NA,NA
2021-04-18,1334,NA,NA,NA,1334,NA,NA,NA
2021-04-25,1368,NA,NA,NA,1368,NA,NA,NA
2021-05-02,1403,NA,NA,NA,1403,NA,NA,NA
2021-05-09,1433,NA,NA,NA,1433,NA,NA,NA
2021-05-16,1462,NA,NA,NA,1462,NA,NA,NA
2021-05-23,1487,NA,NA,NA,1487,NA,NA,NA
2021-05-30,1513,NA,NA,NA,1513,NA,NA,NA
2021-06-06,1538,NA,NA,NA,1538,NA,NA,NA
2021-06-13,1581,NA,NA,NA,1581,NA,NA,NA
2021-06-20,1603,NA,NA,NA,1603,NA,NA,NA
2021-06-27,1630,NA,NA,NA,1630,NA,NA,NA
2021-07-04,1653,NA,NA,NA,1653,NA,NA,NA
2021-07-11,1676,NA,NA,NA,1677,NA,NA,NA
2021-07-18,1694,NA,NA,NA,1695,NA,NA,NA
2021-07-25,1715,NA,NA,NA,1716,NA,NA,NA
2021-08-01,1724,NA,NA,NA,1725,NA,NA,NA
2021-08-08,1730,NA,NA,NA,1732,NA,NA,NA
2021-08-15,1735,NA,NA,NA,1738,NA,NA,NA
2021-08-22,1736,NA,NA,NA,1741,NA,NA,NA
2021-08-29,1740,NA,NA,NA,1745,NA,NA,NA
2021-09-05,1743,1743,1740,1765,1747,1747,1747,1747
2021-09-12,NA,1747,1742,1773,NA,1747,1747,1747
