"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,90,NA,90,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,124,NA,124,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,87,NA,87,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,57,NA,57,NA,NA,NA
2020-07-26,56,NA,56,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,37,NA,37,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,50,NA,50,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,44,NA,44,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,32,NA,32,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,32,NA,32,NA,NA,NA
2021-02-07,51,NA,51,NA,NA,NA
2021-02-14,NA,83,83,NA,83,83
2021-02-21,NA,120,120,NA,119,126
2021-02-28,NA,107,107,NA,103,113
2021-03-07,NA,149,149,NA,141,159
2021-03-14,NA,179,179,NA,168,193
2021-03-21,NA,148,148,NA,135,165
2021-03-28,NA,137,137,NA,120,157
2021-04-04,NA,101,101,NA,76,134
2021-04-11,NA,129,129,NA,72,232.025
