"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-16,36,NA,NA,NA,36,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,45,NA,NA,NA,45,NA,NA,NA
2020-03-19,47,NA,NA,NA,47,NA,NA,NA
2020-03-20,55,NA,NA,NA,55,NA,NA,NA
2020-03-21,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,68,NA,NA,NA,68,NA,NA,NA
2020-03-23,87,NA,NA,NA,87,NA,NA,NA
2020-03-24,94,NA,NA,NA,94,NA,NA,NA
2020-03-25,107,NA,NA,NA,107,NA,NA,NA
2020-03-26,114,NA,NA,NA,114,NA,NA,NA
2020-03-27,127,NA,NA,NA,127,NA,NA,NA
2020-03-28,144,NA,NA,NA,144,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-03-30,159,NA,NA,NA,159,NA,NA,NA
2020-03-31,163,NA,NA,NA,163,NA,NA,NA
2020-04-01,173,NA,NA,NA,173,NA,NA,NA
2020-04-02,183,NA,NA,NA,183,NA,NA,NA
2020-04-03,197,NA,NA,NA,197,NA,NA,NA
2020-04-04,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-06,219,NA,NA,NA,219,NA,NA,NA
2020-04-07,226,NA,NA,NA,226,NA,NA,NA
2020-04-08,231,NA,NA,NA,231,NA,NA,NA
2020-04-09,247,NA,NA,NA,247,NA,NA,NA
2020-04-10,264,NA,NA,NA,264,NA,NA,NA
2020-04-11,276,NA,NA,NA,276,NA,NA,NA
2020-04-12,288,NA,NA,NA,288,NA,NA,NA
2020-04-13,304,NA,NA,NA,304,NA,NA,NA
2020-04-14,323,NA,NA,NA,323,NA,NA,NA
2020-04-15,333,NA,NA,NA,333,NA,NA,NA
2020-04-16,350,NA,NA,NA,350,NA,NA,NA
2020-04-17,359,NA,NA,NA,359,NA,NA,NA
2020-04-18,371,NA,NA,NA,371,NA,NA,NA
2020-04-19,388,NA,NA,NA,388,NA,NA,NA
2020-04-20,402,NA,NA,NA,402,NA,NA,NA
2020-04-21,420,NA,NA,NA,420,NA,NA,NA
2020-04-22,440,NA,NA,NA,440,NA,NA,NA
2020-04-23,450,NA,NA,NA,450,NA,NA,NA
2020-04-24,470,NA,NA,NA,470,NA,NA,NA
2020-04-25,488,NA,NA,NA,488,NA,NA,NA
2020-04-26,501,NA,NA,NA,501,NA,NA,NA
2020-04-27,523,NA,NA,NA,523,NA,NA,NA
2020-04-28,547,NA,NA,NA,547,NA,NA,NA
2020-04-29,562,NA,NA,NA,562,NA,NA,NA
2020-04-30,584,NA,NA,NA,584,NA,NA,NA
2020-05-01,616,NA,NA,NA,616,NA,NA,NA
2020-05-02,642,NA,NA,NA,642,NA,NA,NA
2020-05-03,669,NA,NA,NA,669,NA,NA,NA
2020-05-04,690,NA,NA,NA,690,NA,NA,NA
2020-05-05,712,NA,NA,NA,712,NA,NA,NA
2020-05-06,738,NA,NA,NA,738,NA,NA,NA
2020-05-07,765,NA,NA,NA,765,NA,NA,NA
2020-05-08,796,NA,NA,NA,796,NA,NA,NA
2020-05-09,819,NA,NA,NA,819,NA,NA,NA
2020-05-10,853,NA,NA,NA,853,NA,NA,NA
2020-05-11,873,NA,NA,NA,873,NA,NA,NA
2020-05-12,900,NA,NA,NA,900,NA,NA,NA
2020-05-13,936,NA,NA,NA,936,NA,NA,NA
2020-05-14,957,NA,NA,NA,957,NA,NA,NA
2020-05-15,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-16,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-17,1063,NA,NA,NA,1063,NA,NA,NA
2020-05-18,1092,NA,NA,NA,1092,NA,NA,NA
2020-05-19,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-21,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-22,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-23,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-24,1287,NA,NA,NA,1287,NA,NA,NA
2020-05-25,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-26,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-27,1364,NA,NA,NA,1364,NA,NA,NA
2020-05-28,1388,NA,NA,NA,1388,NA,NA,NA
2020-05-29,1420,NA,NA,NA,1420,NA,NA,NA
2020-05-30,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-31,1484,NA,NA,NA,1484,NA,NA,NA
2020-06-01,1540,NA,NA,NA,1540,NA,NA,NA
2020-06-02,1567,NA,NA,NA,1567,NA,NA,NA
2020-06-03,1593,NA,NA,NA,1593,NA,NA,NA
2020-06-04,1622,NA,NA,NA,1622,NA,NA,NA
2020-06-05,1650,NA,NA,NA,1650,NA,NA,NA
2020-06-06,1679,NA,NA,NA,1679,NA,NA,NA
2020-06-07,1710,NA,NA,NA,1710,NA,NA,NA
2020-06-08,1744,NA,NA,NA,1744,NA,NA,NA
2020-06-09,1779,NA,NA,NA,1779,NA,NA,NA
2020-06-10,1806,NA,NA,NA,1806,NA,NA,NA
2020-06-11,1832,NA,NA,NA,1832,NA,NA,NA
2020-06-12,1861,NA,NA,NA,1861,NA,NA,NA
2020-06-13,1895,NA,NA,NA,1895,NA,NA,NA
2020-06-14,1921,NA,NA,NA,1921,NA,NA,NA
2020-06-15,1952,NA,NA,NA,1952,NA,NA,NA
2020-06-16,1979,NA,NA,NA,1979,NA,NA,NA
2020-06-17,2007,NA,NA,NA,2007,NA,NA,NA
2020-06-18,2034,NA,NA,NA,2034,NA,NA,NA
2020-06-19,2066,NA,NA,NA,2066,NA,NA,NA
2020-06-20,2086,NA,NA,NA,2086,NA,NA,NA
2020-06-21,2105,NA,NA,NA,2105,NA,NA,NA
2020-06-22,2121,NA,NA,NA,2121,NA,NA,NA
2020-06-23,2137,NA,NA,NA,2137,NA,NA,NA
2020-06-24,2152,NA,NA,NA,2152,NA,NA,NA
2020-06-25,2174,NA,NA,NA,2174,NA,NA,NA
2020-06-26,2202,NA,NA,NA,2202,NA,NA,NA
2020-06-27,2218,NA,NA,NA,2218,NA,NA,NA
2020-06-28,2246,NA,NA,NA,2246,NA,NA,NA
2020-06-29,2259,NA,NA,NA,2259,NA,NA,NA
2020-06-30,2278,NA,NA,NA,2278,NA,NA,NA
2020-07-01,2315,NA,NA,NA,2315,NA,NA,NA
2020-07-02,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-03,2359,NA,NA,NA,2359,NA,NA,NA
2020-07-04,2383,NA,NA,NA,2383,NA,NA,NA
2020-07-05,2406,NA,NA,NA,2406,NA,NA,NA
2020-07-06,2429,NA,NA,NA,2429,NA,NA,NA
2020-07-07,2444,NA,NA,NA,2444,NA,NA,NA
2020-07-08,2461,NA,NA,NA,2461,NA,NA,NA
2020-07-09,2477,NA,NA,NA,2477,NA,NA,NA
2020-07-10,2496,NA,NA,NA,2496,NA,NA,NA
2020-07-11,2503,NA,NA,NA,2503,NA,NA,NA
2020-07-12,2520,NA,NA,NA,2520,NA,NA,NA
2020-07-13,2544,NA,NA,NA,2544,NA,NA,NA
2020-07-14,2558,NA,NA,NA,2558,NA,NA,NA
2020-07-15,2573,NA,NA,NA,2573,NA,NA,NA
2020-07-16,2591,NA,NA,NA,2591,NA,NA,NA
2020-07-17,2612,NA,NA,NA,2612,NA,NA,NA
2020-07-18,2623,NA,NA,NA,2623,NA,NA,NA
2020-07-19,2635,NA,NA,NA,2635,NA,NA,NA
2020-07-20,2657,NA,NA,NA,2657,NA,NA,NA
2020-07-21,2670,NA,NA,NA,2670,NA,NA,NA
2020-07-22,2686,NA,NA,NA,2686,NA,NA,NA
2020-07-23,2708,NA,NA,NA,2708,NA,NA,NA
2020-07-24,2720,NA,NA,NA,2720,NA,NA,NA
2020-07-25,2743,NA,NA,NA,2743,NA,NA,NA
2020-07-26,2758,NA,NA,NA,2758,NA,NA,NA
2020-07-27,2774,NA,NA,NA,2774,NA,NA,NA
2020-07-28,2788,NA,NA,NA,2788,NA,NA,NA
2020-07-29,2799,NA,NA,NA,2799,NA,NA,NA
