"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.3,NA,NA
2020-03-16,5,NA,5,4.9,NA,NA
2020-03-17,5,NA,5,5,NA,NA
2020-03-18,4,NA,4,6.5,NA,NA
2020-03-19,2,NA,2,6.8,NA,NA
2020-03-20,8,NA,8,7.6,NA,NA
2020-03-21,9,NA,9,7.8,NA,NA
2020-03-22,4,NA,4,8.6,NA,NA
2020-03-23,19,NA,19,10,NA,NA
2020-03-24,7,NA,7,10.3,NA,NA
2020-03-25,13,NA,13,10.5,NA,NA
2020-03-26,7,NA,7,10,NA,NA
2020-03-27,13,NA,13,10.7,NA,NA
2020-03-28,18,NA,18,9.8,NA,NA
2020-03-29,5,NA,5,10.5,NA,NA
2020-03-30,10,NA,10,10.2,NA,NA
2020-03-31,4,NA,4,10,NA,NA
2020-04-01,11,NA,11,9.4,NA,NA
2020-04-02,10,NA,10,8.3,NA,NA
2020-04-03,14,NA,14,8.3,NA,NA
2020-04-04,10,NA,10,8.9,NA,NA
2020-04-05,5,NA,5,10.2,NA,NA
2020-04-06,7,NA,7,10.3,NA,NA
2020-04-07,7,NA,7,10.5,NA,NA
2020-04-08,5,NA,5,10.7,NA,NA
2020-04-09,16,NA,16,11.6,NA,NA
2020-04-10,17,NA,17,12.1,NA,NA
2020-04-11,12,NA,12,13.1,NA,NA
2020-04-12,12,NA,12,13.3,NA,NA
2020-04-13,16,NA,16,14,NA,NA
2020-04-14,19,NA,19,14.1,NA,NA
2020-04-15,10,NA,10,13.8,NA,NA
2020-04-16,17,NA,17,14.4,NA,NA
2020-04-17,9,NA,9,15.2,NA,NA
2020-04-18,12,NA,12,14.6,NA,NA
2020-04-19,17,NA,17,14.7,NA,NA
2020-04-20,14,NA,14,15.4,NA,NA
2020-04-21,18,NA,18,15,NA,NA
2020-04-22,20,NA,20,16.3,NA,NA
2020-04-23,10,NA,10,17.5,NA,NA
2020-04-24,20,NA,20,17.3,NA,NA
2020-04-25,17,NA,17,18.1,NA,NA
2020-04-26,13,NA,13,19.5,NA,NA
2020-04-27,22,NA,22,20.1,NA,NA
2020-04-28,24,NA,24,21.7,NA,NA
2020-04-29,15,NA,15,21.8,NA,NA
2020-04-30,22,NA,22,22.3,NA,NA
2020-05-01,32,NA,32,23.6,NA,NA
2020-05-02,26,NA,26,24.1,NA,NA
2020-05-03,26,NA,26,24.8,NA,NA
2020-05-04,21,NA,21,25.6,NA,NA
2020-05-05,22,NA,22,26.8,NA,NA
2020-05-06,26,NA,26,25.6,NA,NA
2020-05-07,27,NA,27,25.7,NA,NA
2020-05-08,31,NA,31,26.7,NA,NA
2020-05-09,23,NA,23,26.7,NA,NA
2020-05-10,34,NA,34,29,NA,NA
2020-05-11,20,NA,20,28.3,NA,NA
2020-05-12,27,NA,27,29.5,NA,NA
2020-05-13,36,NA,36,29.3,NA,NA
2020-05-14,21,NA,21,29.9,NA,NA
2020-05-15,45,NA,45,31.5,NA,NA
2020-05-16,19,NA,19,32.5,NA,NA
2020-05-17,39,NA,39,32.3,NA,NA
2020-05-18,29,NA,29,31.6,NA,NA
2020-05-19,29,NA,29,32.5,NA,NA
2020-05-20,50,NA,50,30.8,NA,NA
2020-05-21,30,NA,30,31.3,NA,NA
2020-05-22,25,NA,25,29.8,NA,NA
2020-05-23,29,NA,29,29.3,NA,NA
2020-05-24,30,NA,30,29.6,NA,NA
2020-05-25,28,NA,28,27.6,NA,NA
2020-05-26,24,NA,24,27.8,NA,NA
2020-05-27,24,NA,24,30.9,NA,NA
2020-05-28,24,NA,24,30.7,NA,NA
2020-05-29,32,NA,32,30.3,NA,NA
2020-05-30,30,NA,30,30.4,NA,NA
2020-05-31,32,NA,32,30.7,NA,NA
2020-06-01,56,NA,56,31.1,NA,NA
2020-06-02,27,NA,27,31.8,NA,NA
2020-06-03,26,NA,26,31.9,NA,NA
2020-06-04,29,NA,29,32.4,NA,NA
2020-06-05,27,NA,27,31.9,NA,NA
2020-06-06,28,NA,28,28.9,NA,NA
2020-06-07,31,NA,31,29,NA,NA
2020-06-08,33,NA,33,29.7,NA,NA
2020-06-09,35,NA,35,29.3,NA,NA
2020-06-10,27,NA,27,29.4,NA,NA
2020-06-11,26,NA,26,29.3,NA,NA
2020-06-12,28,NA,28,28.5,NA,NA
2020-06-13,33,NA,33,27.7,NA,NA
2020-06-14,25,NA,25,27.1,NA,NA
2020-06-15,28,NA,28,26.3,NA,NA
2020-06-16,27,NA,27,25.6,NA,NA
2020-06-17,23,NA,23,24.4,NA,NA
2020-06-18,25,NA,25,22.7,NA,NA
2020-06-19,29,NA,29,21.6,NA,NA
2020-06-20,19,NA,19,20.8,NA,NA
2020-06-21,19,NA,19,20.9,NA,NA
2020-06-22,16,NA,16,20.2,NA,NA
2020-06-23,16,NA,16,20.3,NA,NA
2020-06-24,14,NA,14,18.5,NA,NA
2020-06-25,20,NA,20,18.4,NA,NA
2020-06-26,28,NA,28,19.8,NA,NA
2020-06-27,16,NA,16,20.1,NA,NA
2020-06-28,26,NA,26,20.7,NA,NA
2020-06-29,11,NA,11,21.7,NA,NA
2020-06-30,18,NA,18,22,NA,NA
2020-07-01,33,NA,33,21.2,NA,NA
2020-07-02,19,NA,19,20.9,NA,NA
2020-07-03,22,NA,22,19.9,NA,NA
2020-07-04,24,NA,24,20.1,NA,NA
2020-07-05,24,NA,23,20.3,NA,NA
2020-07-06,NA,20,20,17.8,20,22
2020-07-07,NA,13,13,17.8,13,15
2020-07-08,NA,16,16,18,16,19
2020-07-09,NA,13,13,17,13,16
2020-07-10,NA,20,20,16.2,19,22
2020-07-11,NA,8,8,15.9,7,12
2020-07-12,NA,19,19,16.9,17,23
2020-07-13,NA,24,24,16.4,22,29
2020-07-14,NA,14,14,16.4,11,18
2020-07-15,NA,15,15,16.2,12,20
2020-07-16,NA,17,17,16.8,14,22
2020-07-17,NA,23,23,17,20,28
2020-07-18,NA,11,11,16.7,8,16
2020-07-19,NA,13,13,16.7,10,18
2020-07-20,NA,18,18,17.7,15,23
2020-07-21,NA,14,14,17.8,11,20
2020-07-22,NA,21,21,17.5,17,27
2020-07-23,NA,21,21,17.7,17,27
2020-07-24,NA,14,14,17.4,10,20
2020-07-25,NA,25,25,16.6,21,31
