"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,34,NA,34,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,27,NA,27,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,NA,6,6,NA,6,8
2020-10-18,NA,7,7,NA,7,10
2020-10-25,NA,2,2,NA,2,5
2020-11-01,NA,3,3,NA,3,6
2020-11-08,NA,3,3,NA,3,7
2020-11-15,NA,7,7,NA,6,11
2020-11-22,NA,9,9,NA,8,14
2020-11-29,NA,11,11,NA,9,18
2020-12-06,NA,12,12,NA,6,24
