"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,35,NA,NA,NA,35,NA,NA,NA
2020-03-25,41,NA,NA,NA,41,NA,NA,NA
2020-03-26,42,NA,NA,NA,42,NA,NA,NA
2020-03-27,52,NA,NA,NA,52,NA,NA,NA
2020-03-28,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-03-30,69,NA,NA,NA,69,NA,NA,NA
2020-04-01,73,NA,NA,NA,73,NA,NA,NA
2020-04-02,77,NA,NA,NA,77,NA,NA,NA
2020-04-03,83,NA,NA,NA,83,NA,NA,NA
2020-04-04,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-06,94,NA,NA,NA,94,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,97,NA,NA,NA,97,NA,NA,NA
2020-04-09,106,NA,NA,NA,106,NA,NA,NA
2020-04-10,113,NA,NA,NA,113,NA,NA,NA
2020-04-11,118,NA,NA,NA,118,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-13,134,NA,NA,NA,134,NA,NA,NA
2020-04-14,145,NA,NA,NA,145,NA,NA,NA
2020-04-15,152,NA,NA,NA,152,NA,NA,NA
2020-04-16,161,NA,NA,NA,161,NA,NA,NA
2020-04-17,168,NA,NA,NA,168,NA,NA,NA
2020-04-18,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,189,NA,NA,NA,189,NA,NA,NA
2020-04-20,196,NA,NA,NA,196,NA,NA,NA
2020-04-21,206,NA,NA,NA,206,NA,NA,NA
2020-04-22,219,NA,NA,NA,219,NA,NA,NA
2020-04-23,224,NA,NA,NA,224,NA,NA,NA
2020-04-24,235,NA,NA,NA,235,NA,NA,NA
2020-04-25,242,NA,NA,NA,242,NA,NA,NA
2020-04-26,251,NA,NA,NA,251,NA,NA,NA
2020-04-27,262,NA,NA,NA,262,NA,NA,NA
2020-04-28,271,NA,NA,NA,271,NA,NA,NA
2020-04-29,278,NA,NA,NA,278,NA,NA,NA
2020-04-30,293,NA,NA,NA,293,NA,NA,NA
2020-05-01,313,NA,NA,NA,313,NA,NA,NA
2020-05-02,327,NA,NA,NA,327,NA,NA,NA
2020-05-03,342,NA,NA,NA,342,NA,NA,NA
2020-05-04,356,NA,NA,NA,356,NA,NA,NA
2020-05-05,370,NA,NA,NA,370,NA,NA,NA
2020-05-06,387,NA,NA,NA,387,NA,NA,NA
2020-05-07,404,NA,NA,NA,404,NA,NA,NA
2020-05-08,426,NA,NA,NA,426,NA,NA,NA
2020-05-09,439,NA,NA,NA,439,NA,NA,NA
2020-05-10,460,NA,NA,NA,460,NA,NA,NA
2020-05-11,472,NA,NA,NA,472,NA,NA,NA
2020-05-12,489,NA,NA,NA,489,NA,NA,NA
2020-05-13,507,NA,NA,NA,507,NA,NA,NA
2020-05-14,520,NA,NA,NA,520,NA,NA,NA
2020-05-15,553,NA,NA,NA,553,NA,NA,NA
2020-05-16,567,NA,NA,NA,567,NA,NA,NA
2020-05-17,594,NA,NA,NA,594,NA,NA,NA
2020-05-18,614,NA,NA,NA,614,NA,NA,NA
2020-05-19,635,NA,NA,NA,635,NA,NA,NA
2020-05-20,666,NA,NA,NA,666,NA,NA,NA
2020-05-21,683,NA,NA,NA,683,NA,NA,NA
2020-05-22,696,NA,NA,NA,696,NA,NA,NA
2020-05-23,715,NA,NA,NA,715,NA,NA,NA
2020-05-24,733,NA,NA,NA,733,NA,NA,NA
2020-05-25,751,NA,NA,NA,751,NA,NA,NA
2020-05-26,768,NA,NA,NA,768,NA,NA,NA
2020-05-27,783,NA,NA,NA,783,NA,NA,NA
2020-05-28,797,NA,NA,NA,797,NA,NA,NA
2020-05-29,819,NA,NA,NA,819,NA,NA,NA
2020-05-30,839,NA,NA,NA,839,NA,NA,NA
2020-05-31,858,NA,NA,NA,858,NA,NA,NA
2020-06-01,887,NA,NA,NA,887,NA,NA,NA
2020-06-02,907,NA,NA,NA,907,NA,NA,NA
2020-06-03,918,NA,NA,NA,918,NA,NA,NA
2020-06-04,936,NA,NA,NA,936,NA,NA,NA
2020-06-05,949,NA,NA,NA,949,NA,NA,NA
2020-06-06,967,NA,NA,NA,967,NA,NA,NA
2020-06-07,983,NA,NA,NA,983,NA,NA,NA
2020-06-08,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-09,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-10,1046,NA,NA,NA,1046,NA,NA,NA
2020-06-11,1061,NA,NA,NA,1061,NA,NA,NA
2020-06-12,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-13,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-14,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-15,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-16,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-17,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-18,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-19,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-20,1181,NA,NA,NA,1181,NA,NA,NA
2020-06-21,1189,NA,NA,NA,1189,NA,NA,NA
2020-06-22,1195,NA,NA,NA,1195,NA,NA,NA
2020-06-23,1205,NA,NA,NA,1205,NA,NA,NA
2020-06-24,1211,NA,NA,NA,1212,NA,NA,NA
2020-06-25,1215,NA,NA,NA,1216,NA,NA,NA
2020-06-26,1227,NA,NA,NA,1229,NA,NA,NA
2020-06-27,1234,NA,NA,NA,1237,NA,NA,NA
2020-06-28,1244,NA,NA,NA,1247,NA,NA,NA
2020-06-29,1249,NA,NA,NA,1252,NA,NA,NA
2020-06-30,1258,NA,NA,NA,1263,NA,NA,NA
2020-07-01,1271,NA,NA,NA,1277,NA,NA,NA
2020-07-02,1280,NA,NA,NA,1286,NA,NA,NA
2020-07-03,1286,NA,NA,NA,1291,NA,NA,NA
2020-07-04,1299,NA,NA,NA,1304,NA,NA,NA
2020-07-05,1308,NA,NA,NA,1314,NA,NA,NA
2020-07-06,1316,NA,NA,NA,1323,NA,NA,NA
2020-07-07,1322,NA,NA,NA,1328,NA,NA,NA
2020-07-08,1330,NA,NA,NA,1335,NA,NA,NA
2020-07-09,1339,NA,NA,NA,1346,NA,NA,NA
2020-07-10,1345,NA,NA,NA,1355,NA,NA,NA
2020-07-11,1350,NA,NA,NA,1358,NA,NA,NA
2020-07-12,1363,NA,NA,NA,1369,NA,NA,NA
2020-07-13,1374,NA,NA,NA,1380,NA,NA,NA
2020-07-14,1382,NA,NA,NA,1389,NA,NA,NA
2020-07-15,1386,NA,NA,NA,1395,NA,NA,NA
2020-07-16,1391,NA,NA,NA,1401,NA,NA,NA
2020-07-17,1401,NA,NA,NA,1412,NA,NA,NA
2020-07-18,1406,NA,NA,NA,1415,NA,NA,NA
2020-07-19,1411,NA,NA,NA,1417,NA,NA,NA
2020-07-20,1419,NA,NA,NA,1422,NA,NA,NA
2020-07-21,1426,NA,NA,NA,1427,NA,NA,NA
2020-07-22,1436,NA,NA,NA,1433,NA,NA,NA
2020-07-23,1445,NA,NA,NA,1439,NA,NA,NA
