"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,35,NA,NA,NA,35,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,45,NA,NA,NA,45,NA,NA,NA
2020-04-21,48,NA,NA,NA,48,NA,NA,NA
2020-04-23,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-04-27,72,NA,NA,NA,72,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,76,NA,NA,NA,76,NA,NA,NA
2020-04-30,77,NA,NA,NA,77,NA,NA,NA
2020-05-01,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-04,89,NA,NA,NA,89,NA,NA,NA
2020-05-05,96,NA,NA,NA,96,NA,NA,NA
2020-05-07,98,NA,NA,NA,98,NA,NA,NA
2020-05-08,102,NA,NA,NA,102,NA,NA,NA
2020-05-09,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-11,114,NA,NA,NA,114,NA,NA,NA
2020-05-12,117,NA,NA,NA,117,NA,NA,NA
2020-05-13,119,NA,NA,NA,119,NA,NA,NA
2020-05-14,123,NA,NA,NA,123,NA,NA,NA
2020-05-15,125,NA,NA,NA,125,NA,NA,NA
2020-05-16,127,NA,NA,NA,127,NA,NA,NA
2020-05-17,132,NA,NA,NA,132,NA,NA,NA
2020-05-18,135,NA,NA,NA,135,NA,NA,NA
2020-05-19,139,NA,NA,NA,139,NA,NA,NA
2020-05-20,146,NA,NA,NA,146,NA,NA,NA
2020-05-21,153,NA,NA,NA,153,NA,NA,NA
2020-05-22,159,NA,NA,NA,159,NA,NA,NA
2020-05-23,165,NA,NA,NA,165,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-25,171,NA,NA,NA,171,NA,NA,NA
2020-05-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-27,181,NA,NA,NA,181,NA,NA,NA
2020-05-28,185,NA,NA,NA,185,NA,NA,NA
2020-05-29,191,NA,NA,NA,191,NA,NA,NA
2020-05-30,199,NA,NA,NA,199,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-01,208,NA,NA,NA,208,NA,NA,NA
2020-06-02,213,NA,NA,NA,213,NA,NA,NA
2020-06-03,217,NA,NA,NA,217,NA,NA,NA
2020-06-04,221,NA,NA,NA,221,NA,NA,NA
2020-06-05,226,NA,NA,NA,226,NA,NA,NA
2020-06-06,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,236,NA,NA,NA,236,NA,NA,NA
2020-06-08,241,NA,NA,NA,241,NA,NA,NA
2020-06-09,242,NA,NA,NA,242,NA,NA,NA
2020-06-10,246,NA,NA,NA,246,NA,NA,NA
2020-06-11,250,NA,NA,NA,250,NA,NA,NA
2020-06-12,254,NA,NA,NA,254,NA,NA,NA
2020-06-13,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,265,NA,NA,NA,265,NA,NA,NA
2020-06-15,268,NA,NA,NA,268,NA,NA,NA
2020-06-16,274,NA,NA,NA,274,NA,NA,NA
2020-06-17,278,NA,NA,NA,278,NA,NA,NA
2020-06-18,284,NA,NA,NA,284,NA,NA,NA
2020-06-19,288,NA,NA,NA,288,NA,NA,NA
2020-06-20,291,NA,NA,NA,291,NA,NA,NA
2020-06-21,294,NA,NA,NA,294,NA,NA,NA
2020-06-22,297,NA,NA,NA,297,NA,NA,NA
2020-06-23,302,NA,NA,NA,302,NA,NA,NA
2020-06-24,303,NA,NA,NA,303,NA,NA,NA
2020-06-25,307,NA,NA,NA,307,NA,NA,NA
2020-06-26,309,NA,NA,NA,309,NA,NA,NA
2020-06-27,311,NA,NA,NA,311,NA,NA,NA
2020-06-28,316,NA,NA,NA,316,NA,NA,NA
2020-06-29,318,NA,NA,NA,318,NA,NA,NA
