"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,27,NA,27,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,16,NA,16,NA,NA,NA
2021-02-21,18,NA,18,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,13,NA,13,NA,NA,NA
2021-03-14,34,NA,34,NA,NA,NA
2021-03-21,41,NA,41,NA,NA,NA
2021-03-28,62,NA,62,NA,NA,NA
2021-04-04,NA,50,50,NA,50,52
2021-04-11,NA,47,47,NA,47,49
2021-04-18,NA,53,53,NA,51,57
2021-04-25,NA,33,33,NA,30,37
2021-05-02,NA,36,36,NA,32,41
2021-05-09,NA,33,33,NA,29,38
2021-05-16,NA,32,32,NA,26,39
2021-05-23,NA,33,33,NA,25,43
2021-05-30,NA,38,38,NA,25,56
