"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,124,NA,NA,NA,124,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,250,NA,NA,NA,250,NA,NA,NA
2020-05-03,343,NA,NA,NA,343,NA,NA,NA
2020-05-10,468,NA,NA,NA,468,NA,NA,NA
2020-05-17,611,NA,NA,NA,611,NA,NA,NA
2020-05-24,759,NA,NA,NA,759,NA,NA,NA
2020-05-31,886,NA,NA,NA,886,NA,NA,NA
2020-06-07,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-14,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-21,1243,NA,NA,NA,1243,NA,NA,NA
2020-06-28,1315,NA,NA,NA,1315,NA,NA,NA
2020-07-05,1404,NA,NA,NA,1404,NA,NA,NA
2020-07-12,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-19,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-26,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-02,1628,NA,NA,NA,1628,NA,NA,NA
2020-08-09,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-16,1701,NA,NA,NA,1701,NA,NA,NA
2020-08-23,1718,NA,NA,NA,1718,NA,NA,NA
2020-08-30,1742,NA,NA,NA,1742,NA,NA,NA
2020-09-06,1762,NA,NA,NA,1762,NA,NA,NA
2020-09-13,1783,NA,NA,NA,1783,NA,NA,NA
2020-09-20,1803,NA,NA,NA,1803,NA,NA,NA
2020-09-27,1812,NA,NA,NA,1812,NA,NA,NA
2020-10-04,1826,NA,NA,NA,1826,NA,NA,NA
2020-10-11,1837,NA,NA,NA,1836,NA,NA,NA
2020-10-18,1866,NA,NA,NA,1862,NA,NA,NA
2020-10-25,1885,NA,NA,NA,1878,NA,NA,NA
2020-11-01,1908,NA,NA,NA,1898,NA,NA,NA
2020-11-08,1952,NA,NA,NA,1933,NA,NA,NA
2020-11-15,2004,NA,NA,NA,1971,NA,NA,NA
2020-11-22,2072,NA,NA,NA,2015,NA,NA,NA
2020-11-29,2119,NA,NA,NA,2041,NA,NA,NA
2020-12-06,2165,2165,2079,2336,2049,2049,2049,2049
2020-12-13,NA,2213,2107,2423,NA,2051,2050,2053
