"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-04-05,210,NA,NA,NA,210,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,385,NA,NA,NA,385,NA,NA,NA
2020-04-26,497,NA,NA,NA,497,NA,NA,NA
2020-05-03,664,NA,NA,NA,664,NA,NA,NA
2020-05-10,846,NA,NA,NA,846,NA,NA,NA
2020-05-17,1050,NA,NA,NA,1050,NA,NA,NA
2020-05-24,1273,NA,NA,NA,1273,NA,NA,NA
2020-05-31,1465,NA,NA,NA,1465,NA,NA,NA
2020-06-07,1681,NA,NA,NA,1681,NA,NA,NA
2020-06-14,1880,NA,NA,NA,1880,NA,NA,NA
2020-06-21,2066,NA,NA,NA,2066,NA,NA,NA
2020-06-28,2208,NA,NA,NA,2208,NA,NA,NA
2020-07-05,2361,NA,NA,NA,2361,NA,NA,NA
2020-07-12,2471,NA,NA,NA,2471,NA,NA,NA
2020-07-19,2587,NA,NA,NA,2587,NA,NA,NA
2020-07-26,2706,NA,NA,NA,2706,NA,NA,NA
2020-08-02,2803,NA,NA,NA,2803,NA,NA,NA
2020-08-09,2908,NA,NA,NA,2908,NA,NA,NA
2020-08-16,3010,NA,NA,NA,3010,NA,NA,NA
2020-08-23,3080,NA,NA,NA,3080,NA,NA,NA
2020-08-30,3153,NA,NA,NA,3153,NA,NA,NA
2020-09-06,3219,NA,NA,NA,3219,NA,NA,NA
2020-09-13,3300,NA,NA,NA,3300,NA,NA,NA
2020-09-20,3379,NA,NA,NA,3379,NA,NA,NA
2020-09-27,3428,NA,NA,NA,3428,NA,NA,NA
2020-10-04,3481,NA,NA,NA,3481,NA,NA,NA
2020-10-11,3528,NA,NA,NA,3528,NA,NA,NA
2020-10-18,3599,NA,NA,NA,3599,NA,NA,NA
2020-10-25,3666,NA,NA,NA,3666,NA,NA,NA
2020-11-01,3752,NA,NA,NA,3752,NA,NA,NA
2020-11-08,3845,NA,NA,NA,3845,NA,NA,NA
2020-11-15,3945,NA,NA,NA,3945,NA,NA,NA
2020-11-22,4066,NA,NA,NA,4060,NA,NA,NA
2020-11-29,4177,NA,NA,NA,4160,NA,NA,NA
2020-12-06,4284,NA,NA,NA,4251,NA,NA,NA
2020-12-13,4379,NA,NA,NA,4321,NA,NA,NA
2020-12-20,4461,NA,NA,NA,4363,NA,NA,NA
2020-12-27,4547,4547,4475,4641,4374,4374,4374,4374
2021-01-03,NA,4633,4541,4751,NA,4386,4383,4389
