"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,120,NA,NA,NA,120,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,336,NA,NA,NA,336,NA,NA,NA
2020-05-10,454,NA,NA,NA,454,NA,NA,NA
2020-05-17,593,NA,NA,NA,593,NA,NA,NA
2020-05-24,737,NA,NA,NA,737,NA,NA,NA
2020-05-31,860,NA,NA,NA,860,NA,NA,NA
2020-06-07,986,NA,NA,NA,986,NA,NA,NA
2020-06-14,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-21,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-28,1278,NA,NA,NA,1278,NA,NA,NA
2020-07-05,1365,NA,NA,NA,1365,NA,NA,NA
2020-07-12,1432,NA,NA,NA,1432,NA,NA,NA
2020-07-19,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-26,1547,NA,NA,NA,1547,NA,NA,NA
2020-08-02,1584,NA,NA,NA,1584,NA,NA,NA
2020-08-09,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-16,1656,NA,NA,NA,1656,NA,NA,NA
2020-08-23,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-30,1696,NA,NA,NA,1696,NA,NA,NA
2020-09-06,1716,NA,NA,NA,1716,NA,NA,NA
2020-09-13,1737,NA,NA,NA,1737,NA,NA,NA
2020-09-20,1757,NA,NA,NA,1757,NA,NA,NA
2020-09-27,1767,NA,NA,NA,1767,NA,NA,NA
2020-10-04,1781,NA,NA,NA,1781,NA,NA,NA
2020-10-11,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-18,1818,NA,NA,NA,1818,NA,NA,NA
2020-10-25,1836,NA,NA,NA,1836,NA,NA,NA
2020-11-01,1860,NA,NA,NA,1860,NA,NA,NA
2020-11-08,1905,NA,NA,NA,1905,NA,NA,NA
2020-11-15,1957,NA,NA,NA,1957,NA,NA,NA
2020-11-22,2024,NA,NA,NA,2024,NA,NA,NA
2020-11-29,2084,NA,NA,NA,2084,NA,NA,NA
2020-12-06,2137,NA,NA,NA,2137,NA,NA,NA
2020-12-13,2181,NA,NA,NA,2181,NA,NA,NA
2020-12-20,2227,NA,NA,NA,2227,NA,NA,NA
2020-12-27,2272,NA,NA,NA,2272,NA,NA,NA
2021-01-03,2325,NA,NA,NA,2325,NA,NA,NA
2021-01-10,2385,NA,NA,NA,2385,NA,NA,NA
2021-01-17,2420,NA,NA,NA,2420,NA,NA,NA
2021-01-24,2461,NA,NA,NA,2461,NA,NA,NA
2021-01-31,2496,NA,NA,NA,2496,NA,NA,NA
2021-02-07,2551,NA,NA,NA,2551,NA,NA,NA
2021-02-14,2639,NA,NA,NA,2639,NA,NA,NA
2021-02-21,2765,NA,NA,NA,2765,NA,NA,NA
2021-02-28,2884,NA,NA,NA,2884,NA,NA,NA
2021-03-07,3052,NA,NA,NA,3052,NA,NA,NA
2021-03-14,3241,NA,NA,NA,3241,NA,NA,NA
2021-03-21,3404,NA,NA,NA,3404,NA,NA,NA
2021-03-28,3542,NA,NA,NA,3542,NA,NA,NA
2021-04-04,3629,NA,NA,NA,3629,NA,NA,NA
2021-04-11,3716,NA,NA,NA,3716,NA,NA,NA
2021-04-18,3809,NA,NA,NA,3809,NA,NA,NA
2021-04-25,3885,NA,NA,NA,3885,NA,NA,NA
2021-05-02,3968,NA,NA,NA,3968,NA,NA,NA
2021-05-09,4060,NA,NA,NA,4057,NA,NA,NA
2021-05-16,4164,NA,NA,NA,4157,NA,NA,NA
2021-05-23,4289,NA,NA,NA,4274,NA,NA,NA
2021-05-30,4418,NA,NA,NA,4395,NA,NA,NA
2021-06-06,4539,NA,NA,NA,4498,NA,NA,NA
2021-06-13,4643,NA,NA,NA,4561,NA,NA,NA
2021-06-20,4754,4754,4651,4895,4598,4598,4598,4598
2021-06-27,NA,4865,4731,5043,NA,4601,4600,4601
