"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,140,NA,NA,NA,140,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,299,NA,NA,NA,299,NA,NA,NA
2020-07-19,322,NA,NA,NA,322,NA,NA,NA
2020-07-26,341,NA,NA,NA,341,NA,NA,NA
2020-08-02,359,NA,NA,NA,359,NA,NA,NA
2020-08-09,377,NA,NA,NA,377,NA,NA,NA
2020-08-16,390,NA,NA,NA,390,NA,NA,NA
2020-08-23,402,NA,NA,NA,402,NA,NA,NA
2020-08-30,415,NA,NA,NA,415,NA,NA,NA
2020-09-06,423,NA,NA,NA,423,NA,NA,NA
2020-09-13,428,NA,NA,NA,428,NA,NA,NA
2020-09-20,433,NA,NA,NA,433,NA,NA,NA
2020-09-27,435,NA,NA,NA,435,NA,NA,NA
2020-10-04,441,NA,NA,NA,441,NA,NA,NA
2020-10-11,447,NA,NA,NA,447,NA,NA,NA
2020-10-18,454,NA,NA,NA,454,NA,NA,NA
2020-10-25,456,NA,NA,NA,456,NA,NA,NA
2020-11-01,459,NA,NA,NA,459,NA,NA,NA
2020-11-08,462,NA,NA,NA,462,NA,NA,NA
2020-11-15,470,NA,NA,NA,470,NA,NA,NA
2020-11-22,480,NA,NA,NA,480,NA,NA,NA
2020-11-29,493,NA,NA,NA,493,NA,NA,NA
2020-12-06,513,NA,NA,NA,513,NA,NA,NA
2020-12-13,528,NA,NA,NA,528,NA,NA,NA
2020-12-20,540,NA,NA,NA,540,NA,NA,NA
2020-12-27,550,NA,NA,NA,550,NA,NA,NA
2021-01-03,562,NA,NA,NA,562,NA,NA,NA
2021-01-10,577,NA,NA,NA,577,NA,NA,NA
2021-01-17,590,NA,NA,NA,590,NA,NA,NA
2021-01-24,602,NA,NA,NA,602,NA,NA,NA
2021-01-31,612,NA,NA,NA,612,NA,NA,NA
2021-02-07,618,NA,NA,NA,618,NA,NA,NA
2021-02-14,632,NA,NA,NA,632,NA,NA,NA
2021-02-21,652,NA,NA,NA,652,NA,NA,NA
2021-02-28,669,NA,NA,NA,669,NA,NA,NA
2021-03-07,686,NA,NA,NA,686,NA,NA,NA
2021-03-14,726,NA,NA,NA,726,NA,NA,NA
2021-03-21,770,NA,NA,NA,770,NA,NA,NA
2021-03-28,843,NA,NA,NA,843,NA,NA,NA
2021-04-04,899,NA,NA,NA,899,NA,NA,NA
2021-04-11,946,NA,NA,NA,946,NA,NA,NA
2021-04-18,996,NA,NA,NA,996,NA,NA,NA
2021-04-25,1028,NA,NA,NA,1028,NA,NA,NA
2021-05-02,1063,NA,NA,NA,1063,NA,NA,NA
2021-05-09,1093,NA,NA,NA,1093,NA,NA,NA
2021-05-16,1116,NA,NA,NA,1116,NA,NA,NA
2021-05-23,1141,NA,NA,NA,1141,NA,NA,NA
2021-05-30,1164,NA,NA,NA,1164,NA,NA,NA
2021-06-06,1184,NA,NA,NA,1184,NA,NA,NA
2021-06-13,1226,NA,NA,NA,1226,NA,NA,NA
2021-06-20,1246,NA,NA,NA,1246,NA,NA,NA
2021-06-27,1272,NA,NA,NA,1272,NA,NA,NA
2021-07-04,1295,NA,NA,NA,1295,NA,NA,NA
2021-07-11,1317,NA,NA,NA,1317,NA,NA,NA
2021-07-18,1332,NA,NA,NA,1332,NA,NA,NA
2021-07-25,1353,NA,NA,NA,1352,NA,NA,NA
2021-08-01,1361,NA,NA,NA,1359,NA,NA,NA
2021-08-08,1368,NA,NA,NA,1365,NA,NA,NA
2021-08-15,1371,1371,1364,1398,1368,1368,1368,1368
2021-08-22,NA,1377,1367,1409,NA,1368,1368,1368
