"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,33,NA,NA,NA,33,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,40,NA,NA,NA,40,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-03-30,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-02,74,NA,NA,NA,74,NA,NA,NA
2020-04-03,80,NA,NA,NA,80,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,92,NA,NA,NA,92,NA,NA,NA
2020-04-07,94,NA,NA,NA,94,NA,NA,NA
2020-04-08,95,NA,NA,NA,95,NA,NA,NA
2020-04-09,104,NA,NA,NA,104,NA,NA,NA
2020-04-10,111,NA,NA,NA,111,NA,NA,NA
2020-04-11,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-13,132,NA,NA,NA,132,NA,NA,NA
2020-04-14,143,NA,NA,NA,143,NA,NA,NA
2020-04-15,150,NA,NA,NA,150,NA,NA,NA
2020-04-16,159,NA,NA,NA,159,NA,NA,NA
2020-04-17,166,NA,NA,NA,166,NA,NA,NA
2020-04-18,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-20,194,NA,NA,NA,194,NA,NA,NA
2020-04-21,204,NA,NA,NA,204,NA,NA,NA
2020-04-22,217,NA,NA,NA,217,NA,NA,NA
2020-04-23,222,NA,NA,NA,222,NA,NA,NA
2020-04-24,233,NA,NA,NA,233,NA,NA,NA
2020-04-25,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,249,NA,NA,NA,249,NA,NA,NA
2020-04-27,260,NA,NA,NA,260,NA,NA,NA
2020-04-28,270,NA,NA,NA,270,NA,NA,NA
2020-04-29,277,NA,NA,NA,277,NA,NA,NA
2020-04-30,290,NA,NA,NA,290,NA,NA,NA
2020-05-01,310,NA,NA,NA,310,NA,NA,NA
2020-05-02,324,NA,NA,NA,324,NA,NA,NA
2020-05-03,343,NA,NA,NA,343,NA,NA,NA
2020-05-04,358,NA,NA,NA,358,NA,NA,NA
2020-05-05,373,NA,NA,NA,373,NA,NA,NA
2020-05-06,391,NA,NA,NA,391,NA,NA,NA
2020-05-07,409,NA,NA,NA,409,NA,NA,NA
2020-05-08,431,NA,NA,NA,431,NA,NA,NA
2020-05-09,444,NA,NA,NA,444,NA,NA,NA
2020-05-10,465,NA,NA,NA,465,NA,NA,NA
2020-05-11,477,NA,NA,NA,477,NA,NA,NA
2020-05-12,494,NA,NA,NA,494,NA,NA,NA
2020-05-13,512,NA,NA,NA,512,NA,NA,NA
2020-05-14,526,NA,NA,NA,526,NA,NA,NA
2020-05-15,560,NA,NA,NA,560,NA,NA,NA
2020-05-16,575,NA,NA,NA,575,NA,NA,NA
2020-05-17,602,NA,NA,NA,602,NA,NA,NA
2020-05-18,622,NA,NA,NA,622,NA,NA,NA
2020-05-19,644,NA,NA,NA,644,NA,NA,NA
2020-05-20,677,NA,NA,NA,677,NA,NA,NA
2020-05-21,695,NA,NA,NA,695,NA,NA,NA
2020-05-22,710,NA,NA,NA,710,NA,NA,NA
2020-05-23,729,NA,NA,NA,729,NA,NA,NA
2020-05-24,749,NA,NA,NA,749,NA,NA,NA
2020-05-25,768,NA,NA,NA,768,NA,NA,NA
2020-05-26,785,NA,NA,NA,785,NA,NA,NA
2020-05-27,800,NA,NA,NA,800,NA,NA,NA
2020-05-28,814,NA,NA,NA,814,NA,NA,NA
2020-05-29,835,NA,NA,NA,835,NA,NA,NA
2020-05-30,857,NA,NA,NA,857,NA,NA,NA
2020-05-31,876,NA,NA,NA,876,NA,NA,NA
2020-06-01,906,NA,NA,NA,906,NA,NA,NA
2020-06-02,926,NA,NA,NA,926,NA,NA,NA
2020-06-03,937,NA,NA,NA,937,NA,NA,NA
2020-06-04,956,NA,NA,NA,956,NA,NA,NA
2020-06-05,971,NA,NA,NA,971,NA,NA,NA
2020-06-06,990,NA,NA,NA,990,NA,NA,NA
2020-06-07,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-08,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-09,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-10,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-11,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-06-13,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-14,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-15,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-16,1165,NA,NA,NA,1165,NA,NA,NA
2020-06-17,1177,NA,NA,NA,1177,NA,NA,NA
2020-06-18,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-19,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-20,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-21,1231,NA,NA,NA,1231,NA,NA,NA
2020-06-22,1237,NA,NA,NA,1237,NA,NA,NA
2020-06-23,1247,NA,NA,NA,1247,NA,NA,NA
2020-06-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-06-25,1263,NA,NA,NA,1263,NA,NA,NA
2020-06-26,1279,NA,NA,NA,1279,NA,NA,NA
2020-06-27,1287,NA,NA,NA,1287,NA,NA,NA
2020-06-28,1300,NA,NA,NA,1300,NA,NA,NA
2020-06-29,1309,NA,NA,NA,1309,NA,NA,NA
2020-06-30,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-01,1344,NA,NA,NA,1344,NA,NA,NA
2020-07-02,1355,NA,NA,NA,1355,NA,NA,NA
2020-07-03,1365,NA,NA,NA,1365,NA,NA,NA
2020-07-04,1378,NA,NA,NA,1378,NA,NA,NA
2020-07-05,1387,NA,NA,NA,1387,NA,NA,NA
2020-07-06,1399,NA,NA,NA,1399,NA,NA,NA
2020-07-07,1405,NA,NA,NA,1405,NA,NA,NA
2020-07-08,1413,NA,NA,NA,1413,NA,NA,NA
2020-07-09,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-10,1434,NA,NA,NA,1434,NA,NA,NA
2020-07-11,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-12,1449,NA,NA,NA,1449,NA,NA,NA
2020-07-13,1460,NA,NA,NA,1460,NA,NA,NA
2020-07-14,1471,NA,NA,NA,1471,NA,NA,NA
2020-07-15,1480,NA,NA,NA,1480,NA,NA,NA
2020-07-16,1487,NA,NA,NA,1487,NA,NA,NA
2020-07-17,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-18,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-19,1506,NA,NA,NA,1506,NA,NA,NA
2020-07-20,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-21,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-22,1528,NA,NA,NA,1528,NA,NA,NA
