"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,62,NA,NA,NA,62,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,244,NA,NA,NA,244,NA,NA,NA
2020-05-03,334,NA,NA,NA,334,NA,NA,NA
2020-05-10,453,NA,NA,NA,453,NA,NA,NA
2020-05-17,591,NA,NA,NA,591,NA,NA,NA
2020-05-24,735,NA,NA,NA,735,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,985,NA,NA,NA,985,NA,NA,NA
2020-06-14,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-21,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-28,1277,NA,NA,NA,1277,NA,NA,NA
2020-07-05,1364,NA,NA,NA,1364,NA,NA,NA
2020-07-12,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-19,1486,NA,NA,NA,1486,NA,NA,NA
2020-07-26,1541,NA,NA,NA,1541,NA,NA,NA
2020-08-02,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-09,1615,NA,NA,NA,1615,NA,NA,NA
2020-08-16,1653,NA,NA,NA,1653,NA,NA,NA
2020-08-23,1669,NA,NA,NA,1669,NA,NA,NA
2020-08-30,1693,NA,NA,NA,1693,NA,NA,NA
2020-09-06,1713,NA,NA,NA,1713,NA,NA,NA
2020-09-13,1732,NA,NA,NA,1732,NA,NA,NA
2020-09-20,1752,NA,NA,NA,1752,NA,NA,NA
2020-09-27,1761,NA,NA,NA,1761,NA,NA,NA
2020-10-04,1775,NA,NA,NA,1775,NA,NA,NA
2020-10-11,1785,NA,NA,NA,1785,NA,NA,NA
2020-10-18,1811,NA,NA,NA,1811,NA,NA,NA
2020-10-25,1828,NA,NA,NA,1828,NA,NA,NA
2020-11-01,1853,NA,NA,NA,1853,NA,NA,NA
2020-11-08,1897,NA,NA,NA,1897,NA,NA,NA
2020-11-15,1946,NA,NA,NA,1946,NA,NA,NA
2020-11-22,2008,NA,NA,NA,2008,NA,NA,NA
2020-11-29,2061,NA,NA,NA,2061,NA,NA,NA
2020-12-06,2114,NA,NA,NA,2113,NA,NA,NA
2020-12-13,2152,NA,NA,NA,2150,NA,NA,NA
2020-12-20,2188,NA,NA,NA,2187,NA,NA,NA
2020-12-27,2226,NA,NA,NA,2224,NA,NA,NA
2021-01-03,2268,NA,NA,NA,2261,NA,NA,NA
2021-01-10,2326,NA,NA,NA,2311,NA,NA,NA
2021-01-17,2353,NA,NA,NA,2324,NA,NA,NA
2021-01-24,2388,2388,2328,2474,2336,2336,2336,2336
2021-01-31,NA,2418,2342,2524,NA,2337,2337,2338
