"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,217,NA,NA,NA,217,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,297,NA,NA,NA,297,NA,NA,NA
2020-06-21,332,NA,NA,NA,332,NA,NA,NA
2020-06-28,363,NA,NA,NA,363,NA,NA,NA
2020-07-05,391,NA,NA,NA,391,NA,NA,NA
2020-07-12,421,NA,NA,NA,421,NA,NA,NA
2020-07-19,452,NA,NA,NA,452,NA,NA,NA
2020-07-26,474,NA,NA,NA,474,NA,NA,NA
2020-08-02,499,NA,NA,NA,499,NA,NA,NA
2020-08-09,521,NA,NA,NA,521,NA,NA,NA
2020-08-16,535,NA,NA,NA,535,NA,NA,NA
2020-08-23,551,NA,NA,NA,551,NA,NA,NA
2020-08-30,569,NA,NA,NA,569,NA,NA,NA
2020-09-06,582,NA,NA,NA,582,NA,NA,NA
2020-09-13,597,NA,NA,NA,597,NA,NA,NA
2020-09-20,608,NA,NA,NA,608,NA,NA,NA
2020-09-27,619,NA,NA,NA,619,NA,NA,NA
2020-10-04,632,NA,NA,NA,632,NA,NA,NA
2020-10-11,649,NA,NA,NA,649,NA,NA,NA
2020-10-18,661,NA,NA,NA,661,NA,NA,NA
2020-10-25,672,NA,NA,NA,672,NA,NA,NA
2020-11-01,682,NA,NA,NA,682,NA,NA,NA
2020-11-08,686,NA,NA,NA,686,NA,NA,NA
2020-11-15,697,NA,NA,NA,697,NA,NA,NA
2020-11-22,705,NA,NA,NA,705,NA,NA,NA
2020-11-29,715,NA,NA,NA,715,NA,NA,NA
2020-12-06,739,NA,NA,NA,739,NA,NA,NA
2020-12-13,752,NA,NA,NA,752,NA,NA,NA
2020-12-20,763,NA,NA,NA,763,NA,NA,NA
2020-12-27,771,NA,NA,NA,771,NA,NA,NA
2021-01-03,781,NA,NA,NA,781,NA,NA,NA
2021-01-10,789,NA,NA,NA,789,NA,NA,NA
2021-01-17,800,NA,NA,NA,800,NA,NA,NA
2021-01-24,808,NA,NA,NA,807,NA,NA,NA
2021-01-31,818,NA,NA,NA,816,NA,NA,NA
2021-02-07,822,NA,NA,NA,819,NA,NA,NA
2021-02-14,834,NA,NA,NA,830,NA,NA,NA
2021-02-21,844,NA,NA,NA,836,NA,NA,NA
2021-02-28,854,854,841,885,839,839,839,839
2021-03-07,NA,864,847,902,NA,839,839,839
