"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-16,35,NA,NA,NA,35,NA,NA,NA
2020-03-17,40,NA,NA,NA,40,NA,NA,NA
2020-03-18,44,NA,NA,NA,44,NA,NA,NA
2020-03-19,46,NA,NA,NA,46,NA,NA,NA
2020-03-20,54,NA,NA,NA,54,NA,NA,NA
2020-03-21,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-23,86,NA,NA,NA,86,NA,NA,NA
2020-03-24,93,NA,NA,NA,93,NA,NA,NA
2020-03-25,106,NA,NA,NA,106,NA,NA,NA
2020-03-26,113,NA,NA,NA,113,NA,NA,NA
2020-03-27,126,NA,NA,NA,126,NA,NA,NA
2020-03-28,144,NA,NA,NA,144,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-03-30,159,NA,NA,NA,159,NA,NA,NA
2020-03-31,163,NA,NA,NA,163,NA,NA,NA
2020-04-01,174,NA,NA,NA,174,NA,NA,NA
2020-04-02,184,NA,NA,NA,184,NA,NA,NA
2020-04-03,198,NA,NA,NA,198,NA,NA,NA
2020-04-04,208,NA,NA,NA,208,NA,NA,NA
2020-04-05,213,NA,NA,NA,213,NA,NA,NA
2020-04-06,220,NA,NA,NA,220,NA,NA,NA
2020-04-07,227,NA,NA,NA,227,NA,NA,NA
2020-04-08,232,NA,NA,NA,232,NA,NA,NA
2020-04-09,248,NA,NA,NA,248,NA,NA,NA
2020-04-10,265,NA,NA,NA,265,NA,NA,NA
2020-04-11,277,NA,NA,NA,277,NA,NA,NA
2020-04-12,289,NA,NA,NA,289,NA,NA,NA
2020-04-13,305,NA,NA,NA,305,NA,NA,NA
2020-04-14,324,NA,NA,NA,324,NA,NA,NA
2020-04-15,334,NA,NA,NA,334,NA,NA,NA
2020-04-16,351,NA,NA,NA,351,NA,NA,NA
2020-04-17,360,NA,NA,NA,360,NA,NA,NA
2020-04-18,372,NA,NA,NA,372,NA,NA,NA
2020-04-19,389,NA,NA,NA,389,NA,NA,NA
2020-04-20,403,NA,NA,NA,403,NA,NA,NA
2020-04-21,421,NA,NA,NA,421,NA,NA,NA
2020-04-22,441,NA,NA,NA,441,NA,NA,NA
2020-04-23,451,NA,NA,NA,451,NA,NA,NA
2020-04-24,471,NA,NA,NA,471,NA,NA,NA
2020-04-25,489,NA,NA,NA,489,NA,NA,NA
2020-04-26,502,NA,NA,NA,502,NA,NA,NA
2020-04-27,524,NA,NA,NA,524,NA,NA,NA
2020-04-28,548,NA,NA,NA,548,NA,NA,NA
2020-04-29,563,NA,NA,NA,563,NA,NA,NA
2020-04-30,585,NA,NA,NA,585,NA,NA,NA
2020-05-01,617,NA,NA,NA,617,NA,NA,NA
2020-05-02,643,NA,NA,NA,643,NA,NA,NA
2020-05-03,669,NA,NA,NA,669,NA,NA,NA
2020-05-04,690,NA,NA,NA,690,NA,NA,NA
2020-05-05,712,NA,NA,NA,712,NA,NA,NA
2020-05-06,738,NA,NA,NA,738,NA,NA,NA
2020-05-07,765,NA,NA,NA,765,NA,NA,NA
2020-05-08,796,NA,NA,NA,796,NA,NA,NA
2020-05-09,819,NA,NA,NA,819,NA,NA,NA
2020-05-10,853,NA,NA,NA,853,NA,NA,NA
2020-05-11,873,NA,NA,NA,873,NA,NA,NA
2020-05-12,900,NA,NA,NA,900,NA,NA,NA
2020-05-13,936,NA,NA,NA,936,NA,NA,NA
2020-05-14,957,NA,NA,NA,957,NA,NA,NA
2020-05-15,1002,NA,NA,NA,1002,NA,NA,NA
2020-05-16,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-17,1060,NA,NA,NA,1060,NA,NA,NA
2020-05-18,1089,NA,NA,NA,1089,NA,NA,NA
2020-05-19,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-20,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-21,1198,NA,NA,NA,1198,NA,NA,NA
