"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,151,NA,NA,NA,151,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,288,NA,NA,NA,288,NA,NA,NA
2020-04-19,389,NA,NA,NA,389,NA,NA,NA
2020-04-26,501,NA,NA,NA,501,NA,NA,NA
2020-05-03,667,NA,NA,NA,667,NA,NA,NA
2020-05-10,847,NA,NA,NA,847,NA,NA,NA
2020-05-17,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-24,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-31,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-07,1686,NA,NA,NA,1686,NA,NA,NA
2020-06-14,1886,NA,NA,NA,1886,NA,NA,NA
2020-06-21,2072,NA,NA,NA,2072,NA,NA,NA
2020-06-28,2213,NA,NA,NA,2213,NA,NA,NA
2020-07-05,2366,NA,NA,NA,2366,NA,NA,NA
2020-07-12,2478,NA,NA,NA,2478,NA,NA,NA
2020-07-19,2594,NA,NA,NA,2594,NA,NA,NA
2020-07-26,2715,NA,NA,NA,2715,NA,NA,NA
2020-08-02,2810,NA,NA,NA,2810,NA,NA,NA
2020-08-09,2914,NA,NA,NA,2914,NA,NA,NA
2020-08-16,3015,NA,NA,NA,3015,NA,NA,NA
2020-08-23,3085,NA,NA,NA,3085,NA,NA,NA
2020-08-30,3158,NA,NA,NA,3158,NA,NA,NA
2020-09-06,3226,NA,NA,NA,3226,NA,NA,NA
2020-09-13,3308,NA,NA,NA,3308,NA,NA,NA
2020-09-20,3387,NA,NA,NA,3387,NA,NA,NA
2020-09-27,3436,NA,NA,NA,3436,NA,NA,NA
2020-10-04,3490,NA,NA,NA,3490,NA,NA,NA
2020-10-11,3537,NA,NA,NA,3537,NA,NA,NA
2020-10-18,3607,NA,NA,NA,3607,NA,NA,NA
2020-10-25,3672,NA,NA,NA,3672,NA,NA,NA
2020-11-01,3757,NA,NA,NA,3757,NA,NA,NA
2020-11-08,3851,NA,NA,NA,3851,NA,NA,NA
2020-11-15,3953,NA,NA,NA,3953,NA,NA,NA
2020-11-22,4076,NA,NA,NA,4076,NA,NA,NA
2020-11-29,4190,NA,NA,NA,4190,NA,NA,NA
2020-12-06,4297,NA,NA,NA,4297,NA,NA,NA
2020-12-13,4389,NA,NA,NA,4389,NA,NA,NA
2020-12-20,4475,NA,NA,NA,4475,NA,NA,NA
2020-12-27,4559,NA,NA,NA,4559,NA,NA,NA
2021-01-03,4657,NA,NA,NA,4657,NA,NA,NA
2021-01-10,4760,NA,NA,NA,4760,NA,NA,NA
2021-01-17,4837,NA,NA,NA,4837,NA,NA,NA
2021-01-24,4911,NA,NA,NA,4911,NA,NA,NA
2021-01-31,4993,NA,NA,NA,4993,NA,NA,NA
2021-02-07,5082,NA,NA,NA,5082,NA,NA,NA
2021-02-14,5221,NA,NA,NA,5221,NA,NA,NA
2021-02-21,5387,NA,NA,NA,5387,NA,NA,NA
2021-02-28,5539,NA,NA,NA,5539,NA,NA,NA
2021-03-07,5777,NA,NA,NA,5777,NA,NA,NA
2021-03-14,6038,NA,NA,NA,6038,NA,NA,NA
2021-03-21,6253,NA,NA,NA,6253,NA,NA,NA
2021-03-28,6440,NA,NA,NA,6440,NA,NA,NA
2021-04-04,6564,NA,NA,NA,6564,NA,NA,NA
2021-04-11,6692,NA,NA,NA,6692,NA,NA,NA
2021-04-18,6817,NA,NA,NA,6817,NA,NA,NA
2021-04-25,6918,NA,NA,NA,6918,NA,NA,NA
2021-05-02,7025,NA,NA,NA,7025,NA,NA,NA
2021-05-09,7159,NA,NA,NA,7159,NA,NA,NA
2021-05-16,7300,NA,NA,NA,7300,NA,NA,NA
2021-05-23,7452,NA,NA,NA,7452,NA,NA,NA
2021-05-30,7616,NA,NA,NA,7616,NA,NA,NA
2021-06-06,7767,NA,NA,NA,7767,NA,NA,NA
2021-06-13,7886,NA,NA,NA,7886,NA,NA,NA
2021-06-20,8014,NA,NA,NA,8014,NA,NA,NA
2021-06-27,8107,NA,NA,NA,8107,NA,NA,NA
2021-07-04,8183,NA,NA,NA,8183,NA,NA,NA
2021-07-11,8249,NA,NA,NA,8249,NA,NA,NA
2021-07-18,8303,NA,NA,NA,8303,NA,NA,NA
2021-07-25,8361,NA,NA,NA,8361,NA,NA,NA
2021-08-01,8409,NA,NA,NA,8409,NA,NA,NA
2021-08-08,8466,NA,NA,NA,8466,NA,NA,NA
2021-08-15,8527,NA,NA,NA,8525,NA,NA,NA
2021-08-22,8578,NA,NA,NA,8573,NA,NA,NA
2021-08-29,8630,NA,NA,NA,8623,NA,NA,NA
2021-09-05,8674,NA,NA,NA,8662,NA,NA,NA
2021-09-12,8717,NA,NA,NA,8702,NA,NA,NA
2021-09-19,8759,8759,8720,8820,8728,8728,8728,8728
2021-09-26,NA,8802,8752,8876,NA,8735,8733,8737
