"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-06
2.08013176686335,1.0395273840175,25.9755231529827,2020-04-07
2.21808176955544,1.1692555423102,13.6930963487246,2020-04-08
2.69618640677327,1.38963462423121,25.5516181465092,2020-04-09
3.69512573978563,1.72831168867576,-36.620748184143,2020-04-11
6.20483871227694,2.27767004385691,-8.95310157891227,2020-04-13
7.01737465482927,2.48150588367615,-8.76810117442407,2020-04-18
7.11553354480284,2.57169356370081,-9.59223940849574,2020-04-19
6.80852487267881,2.60957202182568,-11.6116208603817,2020-04-20
6.65560535813387,2.66867034809269,-14.056604492431,2020-04-21
6.34420085013723,2.70548218532507,-19.4209258814841,2020-04-23
6.11393237671022,2.74009547929655,-28.4641514431376,2020-04-24
7.36534357221673,3.05659005762235,-18.6615612139636,2020-04-25
7.44601340112077,3.16374355345765,-21.898926401567,2020-04-26
6.22731869313012,3.01070636234805,-110.446062114683,2020-04-27
6.24583096826898,3.09011706566336,-605.635619875815,2020-04-28
6.04399428334967,3.11851452890945,84.2557384047407,2020-04-29
7.28802865451428,3.52254097101771,-121.182675618916,2020-05-01
8.49715760750156,3.8880275946958,-47.8837869409284,2020-05-03
9.3457319368255,4.13394455914913,-36.9068544233521,2020-05-04
12.2542914856971,4.72579027904547,-20.9090977811593,2020-05-05
14.5417789710115,5.12193296898236,-17.4677812555199,2020-05-07
15.9594806855897,5.37841832031076,-16.6068576978407,2020-05-08
14.2077051753131,5.23538551019464,-20.0743527234137,2020-05-09
15.4490421179192,5.47750791846305,-18.9630291989913,2020-05-10
16.7339978401121,5.70820003165839,-18.0704238341316,2020-05-11
19.7756755426375,6.10867352564443,-16.0517420304422,2020-05-12
22.5180390377902,6.42791745981637,-15.0317880786975,2020-05-13
21.1626595065871,6.38599662398869,-16.1676634784738,2020-05-14
22.8317325922841,6.59960982917021,-15.6947679955892,2020-05-15
24.6676006415493,6.81567472844893,-15.2782299169297,2020-05-16
24.2185488932665,6.85544935454409,-15.8477836593059,2020-05-17
27.4994284900046,7.16739245755272,-15.0080180873029,2020-05-18
26.7476983113249,7.17692587635181,-15.527698130146,2020-05-19
20.5275538358839,6.71524531235786,-19.5001612380032,2020-05-20
17.9669200456095,6.49086142445616,-23.51656691749,2020-05-21
13.9447377263153,5.94750935897575,-40.9203335519308,2020-05-22
13.3754548676707,5.91902498420146,-52.2355498258042,2020-05-23
17.2801529477683,6.66908676363093,-29.4099835367983,2020-05-24
21.902890863958,7.34448749705916,-22.376910902299,2020-05-25
26.0748880495515,7.86151215556127,-19.8515516041839,2020-05-26
26.7939215469454,8.00207120359508,-19.9185027547481,2020-05-27
22.5075324937838,7.63660753921725,-23.8374734872266,2020-05-28
21.2852421507948,7.5661692228468,-26.2717461456821,2020-05-29
16.6808169241945,6.9771612358647,-43.0044137325163,2020-05-30
14.3743009579867,6.60905313055451,-83.4903736529797,2020-05-31
15.5081251753267,6.91809942995841,-64.8844318720311,2020-06-01
17.7382700619727,7.41872263348246,-45.6632772472734,2020-06-02
24.725990853927,8.52196298551317,-27.5044165800827,2020-06-03
26.793921546945,8.833077556933,-25.989161111445,2020-06-04
22.6125977528117,8.4061759091526,-32.8827059313782,2020-06-05
20.186094216044,8.1285092917016,-41.9561203168993,2020-06-06
18.3451032321249,7.88613870509595,-56.6078389909369,2020-06-07
19.3000521613298,8.13647561436824,-52.1708883268914,2020-06-08
26.3961851907107,9.2731709791458,-31.2575298373391,2020-06-10
34.2027653167185,10.1698036388859,-25.1272749909832,2020-06-11
40.9144969471364,10.7719382512609,-22.7770937643227,2020-06-12
40.2897888747975,10.8011597942865,-23.3128421721656,2020-06-13
33.3022808098396,10.293386954793,-26.9996831634437,2020-06-14
33.9393441919731,10.4219183007471,-27.0498891676254,2020-06-15
32.8737258104628,10.3926565543425,-28.3060950563844,2020-06-16
37.3451563210116,10.8765940458348,-26.0832901978781,2020-06-17
36.0753499997636,10.8454976570547,-27.2356101483182,2020-06-18
33.9927448933675,10.7168489077053,-29.0487300922826,2020-06-19
37.4618579209569,11.1146793517394,-27.3680522821724,2020-06-20
37.1324897737122,11.1549902792965,-27.9793294089041,2020-06-21
46.3245690334078,11.9409770563334,-24.6689063686098,2020-06-22
42.9295023114046,11.7714752691134,-26.0917975739889,2020-06-23
40.122412866726,11.6194046606822,-27.642124307663,2020-06-24
40.7969121180933,11.7450269911117,-27.7149847113447,2020-06-25
43.762536185866,12.0427136089534,-26.8081507910823,2020-06-26
57.5532707357582,12.9663271734895,-23.6146575534558,2020-06-27
65.5569950800569,13.3996440588401,-22.6764402019863,2020-06-28
63.6553664462045,13.3783191448702,-23.091596543054,2020-06-30
61.8466898511188,13.3508691313758,-23.5071663209874,2020-07-01
56.1173100712507,13.1228348041463,-24.6681464935123,2020-07-02
58.8149495483362,13.3263326600104,-24.383955382033,2020-07-03
59.5081379605737,13.4224723397339,-24.4679677264775,2020-07-04
62.3799087636224,13.6207036378624,-24.1931351057062,2020-07-05
63.1501130013015,13.7229357507403,-24.2844184701528,2020-07-06
61.5381843958222,13.7011052563569,-24.7127965879132,2020-07-07
58.1283619611143,13.5866259036184,-25.5281943523457,2020-07-08
62.9245532920096,13.8889678774382,-24.8789359304298,2020-07-09
66.0255337648024,14.0996070617502,-24.62265046462,2020-07-10
58.1760653489465,13.7651332116901,-26.1459194984397,2020-07-11
60.8086889215069,13.9693868410805,-25.8570119906546,2020-07-12
48.6254654413939,13.270041524825,-29.238674777608,2020-07-13
52.020544640486,13.5782189012118,-28.4274341749925,2020-07-14
52.7137444464619,13.692048383513,-28.5134114705888,2020-07-15
56.4674216079682,13.9940107979869,-27.7629955896088,2020-07-16
69.4107396478931,14.7435983964247,-25.6443613348631,2020-07-17
78.4061537420254,15.1643412937867,-24.7396557693547,2020-07-18
109.746406533792,16.1049371416258,-22.8007186220827,2020-07-20
141.895662719636,16.7005209461773,-21.8458388790158,2020-07-21
142.786861109458,16.7590752820954,-21.9038022289809,2020-07-22
91.4931523154167,15.7685999902084,-24.0702505278219,2020-07-23
75.1138449734629,15.2427303064251,-25.6649658819481,2020-07-24
63.9828952306769,14.7765122865818,-27.4733056196033,2020-07-25
68.9420197340485,15.0858792451729,-26.8376699599774,2020-07-26
80.2958420832887,15.6267636058308,-25.5943664872161,2020-07-27
80.9890114548935,15.7072225039537,-25.6695139805155,2020-07-28
92.3370044608371,16.1478238926918,-24.840849004704,2020-07-29
101.791569212224,16.4595355580107,-24.333007917435,2020-07-30
113.236521859582,16.7793971478913,-23.8519673649174,2020-08-01
144.265590040041,17.3763802512911,-22.8944745640356,2020-08-03
114.622838457374,16.8970376447569,-23.9669167859221,2020-08-05
104.300151057713,16.693889012769,-24.5599993285892,2020-08-07
104.960303784153,16.7551117059174,-24.6193453063509,2020-08-08
116.66583037511,17.0691612846977,-24.1351947006231,2020-08-09
171.472734505297,17.9522631200225,-22.709943880505,2020-08-10
186.455474976856,18.1351529166054,-22.5176722864367,2020-08-12
160.610807563963,17.8947869084344,-23.0290930857473,2020-08-13
141.140619548885,17.6569643541221,-23.5530426906338,2020-08-14
126.074119136435,17.4334626690448,-24.1026651064526,2020-08-15
120.095135804228,17.3548516404022,-24.4147324469958,2020-08-16
143.393371059585,17.814957532895,-23.7090796034143,2020-08-17
109.911444425286,17.2085319564278,-25.0594342580815,2020-08-18
101.016606363233,17.0208974842598,-25.678730604013,2020-08-21
106.238599074468,17.2060191910427,-25.4554375987219,2020-08-22
111.957913581968,17.3930813869089,-25.2388298023995,2020-08-26
139.198767531603,17.9894568047652,-24.2640973769882,2020-08-27
132.158487082146,17.9070439302805,-24.5680634720708,2020-08-28
