"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,18,NA,NA,NA,18,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,37,NA,NA,NA,37,NA,NA,NA
2020-04-29,42,NA,NA,NA,42,NA,NA,NA
2020-05-01,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-04,50,NA,NA,NA,50,NA,NA,NA
2020-05-05,53,NA,NA,NA,53,NA,NA,NA
2020-05-07,55,NA,NA,NA,55,NA,NA,NA
2020-05-08,58,NA,NA,NA,58,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-11,65,NA,NA,NA,65,NA,NA,NA
2020-05-12,67,NA,NA,NA,67,NA,NA,NA
2020-05-13,69,NA,NA,NA,69,NA,NA,NA
2020-05-14,72,NA,NA,NA,72,NA,NA,NA
2020-05-15,73,NA,NA,NA,73,NA,NA,NA
2020-05-16,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
