"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.2,NA,NA
2020-03-16,5,NA,5,4.8,NA,NA
2020-03-17,5,NA,5,5,NA,NA
2020-03-18,4,NA,4,6.5,NA,NA
2020-03-19,2,NA,2,7,NA,NA
2020-03-20,8,NA,8,7.8,NA,NA
2020-03-21,9,NA,9,8,NA,NA
2020-03-22,5,NA,5,8.8,NA,NA
2020-03-23,19,NA,19,10.2,NA,NA
2020-03-24,8,NA,8,10.5,NA,NA
2020-03-25,13,NA,13,10.7,NA,NA
2020-03-26,7,NA,7,10.2,NA,NA
2020-03-27,13,NA,13,10.8,NA,NA
2020-03-28,18,NA,18,9.9,NA,NA
2020-03-29,5,NA,5,10.5,NA,NA
2020-03-30,10,NA,10,10.2,NA,NA
2020-03-31,4,NA,4,10,NA,NA
2020-04-01,11,NA,11,9.4,NA,NA
2020-04-02,10,NA,10,8.3,NA,NA
2020-04-03,14,NA,14,8.3,NA,NA
2020-04-04,10,NA,10,8.9,NA,NA
2020-04-05,5,NA,5,10.2,NA,NA
2020-04-06,7,NA,7,10.4,NA,NA
2020-04-07,7,NA,7,10.6,NA,NA
2020-04-08,5,NA,5,10.8,NA,NA
2020-04-09,16,NA,16,11.7,NA,NA
2020-04-10,17,NA,17,12.2,NA,NA
2020-04-11,13,NA,13,13.2,NA,NA
2020-04-12,12,NA,12,13.4,NA,NA
2020-04-13,16,NA,16,14.1,NA,NA
2020-04-14,19,NA,19,14.2,NA,NA
2020-04-15,10,NA,10,13.9,NA,NA
2020-04-16,17,NA,17,14.4,NA,NA
2020-04-17,9,NA,9,15.3,NA,NA
2020-04-18,12,NA,12,14.7,NA,NA
2020-04-19,17,NA,17,14.8,NA,NA
2020-04-20,14,NA,14,15.5,NA,NA
2020-04-21,18,NA,18,15.1,NA,NA
2020-04-22,21,NA,21,16.4,NA,NA
2020-04-23,10,NA,10,17.6,NA,NA
2020-04-24,20,NA,20,17.2,NA,NA
2020-04-25,17,NA,17,18.2,NA,NA
2020-04-26,13,NA,13,19.6,NA,NA
2020-04-27,22,NA,22,20.1,NA,NA
2020-04-28,24,NA,24,21.7,NA,NA
2020-04-29,13,NA,13,21.7,NA,NA
2020-04-30,24,NA,24,22.2,NA,NA
2020-05-01,32,NA,32,23.5,NA,NA
2020-05-02,26,NA,26,24,NA,NA
2020-05-03,26,NA,26,24.7,NA,NA
2020-05-04,20,NA,20,25.8,NA,NA
2020-05-05,22,NA,22,26.8,NA,NA
2020-05-06,26,NA,26,25.6,NA,NA
2020-05-07,27,NA,27,25.6,NA,NA
2020-05-08,31,NA,31,26.6,NA,NA
2020-05-09,24,NA,24,26.5,NA,NA
2020-05-10,34,NA,34,28.7,NA,NA
2020-05-11,20,NA,20,28.1,NA,NA
2020-05-12,26,NA,26,29.3,NA,NA
2020-05-13,36,NA,36,29,NA,NA
2020-05-14,19,NA,19,29.4,NA,NA
2020-05-15,44,NA,44,31,NA,NA
2020-05-16,20,NA,20,32,NA,NA
2020-05-17,39,NA,39,31.8,NA,NA
2020-05-18,28,NA,28,31.1,NA,NA
2020-05-19,28,NA,28,32.1,NA,NA
2020-05-20,50,NA,50,30.4,NA,NA
2020-05-21,30,NA,30,30.8,NA,NA
2020-05-22,24,NA,24,29.4,NA,NA
2020-05-23,29,NA,29,29,NA,NA
2020-05-24,29,NA,29,29.5,NA,NA
2020-05-25,27,NA,27,27.5,NA,NA
2020-05-26,24,NA,24,27.8,NA,NA
2020-05-27,25,NA,25,30.9,NA,NA
2020-05-28,24,NA,24,30.7,NA,NA
2020-05-29,33,NA,33,30.3,NA,NA
2020-05-30,30,NA,30,30.3,NA,NA
2020-05-31,33,NA,33,30.3,NA,NA
2020-06-01,55,NA,55,30.5,NA,NA
2020-06-02,27,NA,27,30.9,NA,NA
2020-06-03,25,NA,25,30.8,NA,NA
2020-06-04,27,NA,27,31.1,NA,NA
2020-06-05,24,NA,24,30.4,NA,NA
2020-06-06,27,NA,27,27.4,NA,NA
2020-06-07,28,NA,28,27.3,NA,NA
2020-06-08,32,NA,32,27.8,NA,NA
2020-06-09,33,NA,33,27.6,NA,NA
2020-06-10,26,NA,26,27.5,NA,NA
2020-06-11,25,NA,25,27.1,NA,NA
2020-06-12,26,NA,26,26.3,NA,NA
2020-06-13,30,NA,30,25.1,NA,NA
2020-06-14,25,NA,25,24.4,NA,NA
2020-06-15,24,NA,23,23.5,NA,NA
2020-06-16,NA,23,23,22.7,23,25
2020-06-17,NA,20,20,21.6,20,22
2020-06-18,NA,20,20,20.3,20,23
2020-06-19,NA,26,26,19.2,25,29
2020-06-20,NA,17,17,18.8,17,21
2020-06-21,NA,17,17,19.1,17,20
2020-06-22,NA,15,15,18.7,14,18
2020-06-23,NA,17,17,19.1,16,20
2020-06-24,NA,14,14,17.7,13,17
2020-06-25,NA,19,19,17.6,18,23
2020-06-26,NA,26,26,18.6,25,30
2020-06-27,NA,16,16,18.9,15,20
2020-06-28,NA,24,24,19,23,28
2020-06-29,NA,12,12,20,10,16
2020-06-30,NA,16,16,19.6,14,20
2020-07-01,NA,27,27,18.6,25,31
2020-07-02,NA,18,18,18.3,16,22
2020-07-03,NA,18,18,17.5,16,23
2020-07-04,NA,24,24,17.5,22,29
2020-07-05,NA,15,15,17.6,13,20
2020-07-06,NA,16,16,15.8,14,21
2020-07-07,NA,13,13,15.5,11,18
2020-07-08,NA,16,16,15.5,14,21
2020-07-09,NA,12,12,13.9,9,16
2020-07-10,NA,17,17,13.6,14,21.0249999999996
2020-07-11,NA,9,9,13.6,6,14
2020-07-12,NA,15,15,14.2,12,20
2020-07-13,NA,18,18,14.1,15,23
2020-07-14,NA,8,8,14.5,5,14
2020-07-15,NA,12,12,14.5,8,18
2020-07-16,NA,16,16,14.9,12,22
2020-07-17,NA,19,19,15.2,14,26
2020-07-18,NA,15,15,15.1,9,22
2020-07-19,NA,16,16,15.9,10,24
2020-07-20,NA,17,17,16.3333333333333,11,26
2020-07-21,NA,13,13,16.375,6,22
2020-07-22,NA,18,18,16,11,29
2020-07-23,NA,17,17,16.1666666666667,9,29
2020-07-24,NA,16,16,16.2,8,28
