"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,140,NA,140,NA,NA,NA
2020-05-24,145,NA,145,NA,NA,NA
2020-05-31,126,NA,126,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,86,NA,86,NA,NA,NA
2020-07-12,67,NA,67,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,24,NA,23,NA,NA,NA
2020-11-08,NA,43,43,NA,43,43
2020-11-15,NA,48,48,NA,48,49
2020-11-22,NA,61,61,NA,60,64
2020-11-29,NA,52,52,NA,48,57
2020-12-06,NA,51,51,NA,46,58
2020-12-13,NA,37,37,NA,32,45
2020-12-20,NA,35,35,NA,28,43
2020-12-27,NA,29,29,NA,19,42
2021-01-03,NA,27,27,NA,10,51
